contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-05-11 19:00:11+00:00,70.0,15.68,13.8,13.9,0.0,0.0,32.0,54,0.14966670654296876,True,REGULAR,USD,call
TLT261218C00072000,2026-05-15 19:03:45+00:00,72.0,11.95,11.9,12.0,-0.11000061,-0.91211116,10.0,0,0.1420984228515625,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,10.95,11.1,0.0,0.0,3.0,18,0.141610146484375,True,REGULAR,USD,call
TLT261218C00074000,2026-05-15 16:09:49+00:00,74.0,10.26,10.05,10.2,-1.1099997,-9.76253,2.0,15,0.1392908337402344,True,REGULAR,USD,call
TLT261218C00075000,2026-05-07 19:17:57+00:00,75.0,11.05,9.15,9.3,0.0,0.0,2.0,231,0.1355066918945313,True,REGULAR,USD,call
TLT261218C00076000,2026-05-14 14:53:33+00:00,76.0,9.7,8.3,8.45,0.0,0.0,2.0,105,0.13391979370117188,True,REGULAR,USD,call
TLT261218C00077000,2026-05-12 19:27:14+00:00,77.0,8.54,5.55,9.7,0.0,0.0,3.0,186,0.2332229998779297,True,REGULAR,USD,call
TLT261218C00078000,2026-05-15 17:25:20+00:00,78.0,6.8,6.7,6.8,-1.6700001,-19.716646,20.0,32,0.12854875366210936,True,REGULAR,USD,call
TLT261218C00079000,2026-05-06 13:42:56+00:00,79.0,7.89,5.95,6.05,0.0,0.0,1.0,59,0.12732806274414063,True,REGULAR,USD,call
TLT261218C00080000,2026-05-15 19:59:13+00:00,80.0,5.26,5.25,5.35,-0.8399997,-13.770487,200.0,3469,0.12647357910156248,True,REGULAR,USD,call
TLT261218C00081000,2026-05-13 19:17:37+00:00,81.0,5.25,4.55,4.65,0.0,0.0,4.0,112,0.12372702453613281,True,REGULAR,USD,call
TLT261218C00082000,2026-05-15 15:00:18+00:00,82.0,4.08,3.95,4.0,-0.5700002,-12.258067,439.0,451,0.12134667724609374,True,REGULAR,USD,call
TLT261218C00083000,2026-05-15 19:59:10+00:00,83.0,3.4,3.35,3.45,-0.7999997,-19.047613,146.0,2210,0.12098046997070314,True,REGULAR,USD,call
TLT261218C00084000,2026-05-15 19:11:12+00:00,84.0,2.85,2.86,2.91,-0.6500001,-18.57143,656.0,3755,0.11902736450195311,False,REGULAR,USD,call
TLT261218C00085000,2026-05-15 19:58:57+00:00,85.0,2.39,2.4,2.45,-0.56999993,-19.256754,112.0,583,0.118172880859375,False,REGULAR,USD,call
TLT261218C00086000,2026-05-15 19:37:06+00:00,86.0,2.02,2.0,2.05,-0.4000001,-16.528929,67.0,2417,0.1176846044921875,False,REGULAR,USD,call
TLT261218C00087000,2026-05-15 19:37:06+00:00,87.0,1.67,1.66,1.7,-0.43999994,-20.853079,154.0,3794,0.11731839721679688,False,REGULAR,USD,call
TLT261218C00088000,2026-05-15 19:24:23+00:00,88.0,1.4,1.38,1.42,-0.22000003,-13.580249,157.0,19695,0.11798977722167968,False,REGULAR,USD,call
TLT261218C00089000,2026-05-15 19:49:20+00:00,89.0,1.15,1.15,1.18,-0.29000008,-20.138893,41.0,9285,0.1186611572265625,False,REGULAR,USD,call
TLT261218C00090000,2026-05-15 20:09:18+00:00,90.0,0.99,0.96,0.99,-0.15999997,-13.91304,1249.0,24026,0.12000391723632811,False,REGULAR,USD,call
TLT261218C00091000,2026-05-15 19:37:24+00:00,91.0,0.82,0.81,0.84,-0.13,-13.684211,5.0,5990,0.12207909179687501,False,REGULAR,USD,call
TLT261218C00092000,2026-05-15 16:30:06+00:00,92.0,0.7,0.69,0.72,-0.100000024,-12.500002,4.0,5763,0.1245204736328125,False,REGULAR,USD,call
TLT261218C00093000,2026-05-15 19:58:19+00:00,93.0,0.6,0.59,0.62,-0.07999998,-11.764703,12.0,5940,0.12696185546875,False,REGULAR,USD,call
TLT261218C00094000,2026-05-15 18:50:05+00:00,94.0,0.52,0.51,0.55,-0.050000012,-8.771932,4.0,3864,0.13050185913085935,False,REGULAR,USD,call
TLT261218C00095000,2026-05-15 19:39:38+00:00,95.0,0.46,0.45,0.49,-0.03999999,-7.999998,1021.0,18474,0.13404186279296876,False,REGULAR,USD,call
TLT261218C00096000,2026-05-15 17:51:17+00:00,96.0,0.41,0.41,0.44,0.0,0.0,50.0,5179,0.13770393554687502,False,REGULAR,USD,call
TLT261218C00097000,2026-05-15 17:24:43+00:00,97.0,0.37,0.37,0.4,-0.00999999,-2.6315765,7.0,533,0.14148807739257813,False,REGULAR,USD,call
TLT261218C00098000,2026-05-15 19:39:38+00:00,98.0,0.34,0.34,0.37,-0.060000002,-15.0,1.0,431,0.14576049560546872,False,REGULAR,USD,call
TLT261218C00099000,2026-05-15 15:33:20+00:00,99.0,0.32,0.31,0.34,-0.06999999,-17.948715,2.0,329,0.14954463745117189,False,REGULAR,USD,call
TLT261218C00100000,2026-05-14 13:39:03+00:00,100.0,0.31,0.29,0.31,0.0,0.0,3.0,3688,0.15284050292968754,False,REGULAR,USD,call
TLT261218C00101000,2026-05-15 19:37:13+00:00,101.0,0.28,0.27,0.3,0.0,0.0,4.0,134,0.15821154296875,False,REGULAR,USD,call
TLT261218C00102000,2026-05-06 18:46:03+00:00,102.0,0.31,0.25,0.28,0.0,0.0,20.0,25,0.16211775390625,False,REGULAR,USD,call
TLT261218C00105000,2026-05-15 13:53:55+00:00,105.0,0.21,0.21,0.24,-0.02000001,-8.695656,10.0,2564,0.17456880126953128,False,REGULAR,USD,call
TLT261218C00110000,2026-05-11 19:44:16+00:00,110.0,0.17,0.16,0.18,0.0,0.0,5.0,1127,0.19190261230468753,False,REGULAR,USD,call
TLT261218C00115000,2026-05-15 17:06:14+00:00,115.0,0.12,0.12,0.14,-0.009999998,-7.692306,2.0,319,0.20752745605468748,False,REGULAR,USD,call
TLT261218C00120000,2026-05-11 19:52:33+00:00,120.0,0.11,0.09,0.11,0.0,0.0,3.0,890,0.22168747070312497,False,REGULAR,USD,call
TLT261218C00125000,2026-05-04 18:39:25+00:00,125.0,0.1,0.07,0.09,0.0,0.0,1.0,5,0.23584748535156247,False,REGULAR,USD,call
TLT261218C00130000,2026-05-04 19:02:50+00:00,130.0,0.07,0.05,0.08,0.0,0.0,2.0,223,0.25098405273437496,False,REGULAR,USD,call
TLT261218C00135000,2026-05-15 19:28:43+00:00,135.0,0.05,0.04,0.07,-0.02,-28.571428,1.0,132,0.264655791015625,False,REGULAR,USD,call
TLT261218P00070000,2026-05-15 20:14:37+00:00,70.0,0.39,0.37,0.39,0.13,50.0,357.0,2569,0.16846534667968754,False,REGULAR,USD,put
TLT261218P00072000,2026-05-15 17:31:09+00:00,72.0,0.51,0.52,0.55,0.16999999,49.999992,26.0,212,0.16236189208984375,False,REGULAR,USD,put
TLT261218P00073000,2026-05-14 14:00:01+00:00,73.0,0.4,0.61,0.64,0.0,0.0,99.0,209,0.15857775024414064,False,REGULAR,USD,put
TLT261218P00074000,2026-05-15 14:07:22+00:00,74.0,0.69,0.72,0.76,0.16000003,30.188684,142.0,1027,0.1557701611328125,False,REGULAR,USD,put
TLT261218P00075000,2026-05-15 19:10:11+00:00,75.0,0.86,0.85,0.89,0.31,56.363636,198.0,12581,0.1524742956542969,False,REGULAR,USD,put
TLT261218P00076000,2026-05-15 19:17:26+00:00,76.0,1.02,1.01,1.04,0.32999998,47.826088,119.0,1193,0.14917843017578125,False,REGULAR,USD,put
TLT261218P00077000,2026-05-15 19:26:01+00:00,77.0,1.19,1.19,1.22,0.38000005,46.913586,194.0,1550,0.14624877197265623,False,REGULAR,USD,put
TLT261218P00078000,2026-05-15 13:44:18+00:00,78.0,1.34,1.4,1.42,0.39000005,41.052635,105.0,1248,0.1428918719482422,False,REGULAR,USD,put
TLT261218P00079000,2026-05-15 18:49:04+00:00,79.0,1.64,1.64,1.69,0.35000002,27.131786,120.0,3438,0.14148807739257813,False,REGULAR,USD,put
TLT261218P00080000,2026-05-15 19:48:38+00:00,80.0,1.94,1.93,1.94,0.57000005,41.605843,231.0,13314,0.13758186645507814,False,REGULAR,USD,put
TLT261218P00081000,2026-05-15 15:52:53+00:00,81.0,2.23,2.25,2.3,0.63,39.375,13.0,2135,0.1368494519042969,False,REGULAR,USD,put
TLT261218P00082000,2026-05-15 18:50:24+00:00,82.0,2.63,2.63,2.68,0.73000014,38.421062,137.0,21225,0.13514048461914066,False,REGULAR,USD,put
TLT261218P00083000,2026-05-15 19:56:30+00:00,83.0,3.07,3.05,3.15,0.8399999,37.66816,133.0,6418,0.13520151916503909,False,REGULAR,USD,put
TLT261218P00084000,2026-05-15 19:59:58+00:00,84.0,3.55,3.5,3.6,0.90999985,34.46969,148.0,7692,0.13276013732910158,True,REGULAR,USD,put
TLT261218P00085000,2026-05-15 19:58:14+00:00,85.0,4.1,4.05,4.15,1.05,34.426228,74.0,12475,0.1324549645996094,True,REGULAR,USD,put
TLT261218P00086000,2026-05-15 17:55:51+00:00,86.0,4.7,4.65,4.75,0.7899997,20.204596,27.0,7218,0.13227186096191407,True,REGULAR,USD,put
TLT261218P00087000,2026-05-15 13:36:56+00:00,87.0,5.15,5.3,5.4,0.99000025,23.798082,3.0,4241,0.13239393005371097,True,REGULAR,USD,put
TLT261218P00088000,2026-05-15 19:03:43+00:00,88.0,6.05,6.0,6.1,0.9000001,17.475729,6.0,16437,0.13294324096679688,True,REGULAR,USD,put
TLT261218P00089000,2026-05-14 15:54:17+00:00,89.0,5.42,4.85,8.75,0.0,0.0,1.0,5185,0.2140581524658203,True,REGULAR,USD,put
TLT261218P00090000,2026-05-15 18:04:31+00:00,90.0,7.65,5.45,7.7,1.4000001,22.400002,42.0,3027,0.13843635009765626,True,REGULAR,USD,put
TLT261218P00091000,2026-05-11 19:36:52+00:00,91.0,6.75,8.35,8.55,0.0,0.0,1.0,231,0.14173221557617188,True,REGULAR,USD,put
