contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-05 19:02:35+00:00,70.0,15.75,11.8,15.85,0.0,0.0,,40,0.23859403991699218,True,REGULAR,USD,call
TLT270416C00075000,2026-05-15 18:01:02+00:00,75.0,9.44,9.35,9.6,-1.71,-15.336324,40.0,78,0.12488668090820312,True,REGULAR,USD,call
TLT270416C00076000,2026-05-15 18:35:38+00:00,76.0,8.64,8.55,8.8,-2.04,-19.101124,30.0,222,0.12427633544921876,True,REGULAR,USD,call
TLT270416C00077000,2026-05-11 19:00:05+00:00,77.0,9.25,7.85,8.0,0.0,0.0,1.0,3,0.1223842645263672,True,REGULAR,USD,call
TLT270416C00078000,2026-05-15 17:53:27+00:00,78.0,7.18,7.1,7.25,-1.2900004,-15.230229,5.0,26,0.12134667724609374,True,REGULAR,USD,call
TLT270416C00079000,2026-05-06 15:03:14+00:00,79.0,8.23,6.4,6.55,0.0,0.0,1.0,3,0.12085840087890626,True,REGULAR,USD,call
TLT270416C00080000,2026-05-15 19:44:31+00:00,80.0,5.8,5.75,5.9,-0.9699998,-14.327914,13.0,91,0.12085840087890626,True,REGULAR,USD,call
TLT270416C00081000,2026-05-15 17:50:12+00:00,81.0,5.2,5.15,5.25,-0.6000004,-10.344833,5.0,119,0.11945460632324219,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,4.55,4.65,-0.4699998,-9.179684,1.0,88,0.11841701904296875,True,REGULAR,USD,call
TLT270416C00083000,2026-05-15 19:53:29+00:00,83.0,4.05,4.0,4.15,-0.50999975,-11.184206,83.0,79,0.11927150268554687,True,REGULAR,USD,call
TLT270416C00084000,2026-05-15 16:11:09+00:00,84.0,3.6,3.5,3.65,-0.46000004,-11.33005,1.0,57,0.11872219177246093,False,REGULAR,USD,call
TLT270416C00085000,2026-05-15 16:44:02+00:00,85.0,3.13,3.05,3.15,-0.56999993,-15.405403,41.0,381,0.11695218994140624,False,REGULAR,USD,call
TLT270416C00086000,2026-05-15 15:05:55+00:00,86.0,2.68,2.65,2.72,-0.3699999,-12.131144,15.0,197,0.11603667175292968,False,REGULAR,USD,call
TLT270416C00087000,2026-05-15 19:26:03+00:00,87.0,2.32,2.28,2.34,-0.3900001,-14.391148,22.0,59,0.11548736083984376,False,REGULAR,USD,call
TLT270416C00088000,2026-05-13 19:23:20+00:00,88.0,2.27,1.94,2.01,0.0,0.0,11.0,130,0.11524322265625,False,REGULAR,USD,call
TLT270416C00089000,2026-05-15 15:50:17+00:00,89.0,1.69,1.66,1.72,-0.27999997,-14.213196,13.0,8667,0.11512115356445313,False,REGULAR,USD,call
TLT270416C00090000,2026-05-15 15:49:11+00:00,90.0,1.45,1.42,1.48,-0.26,-15.204678,41.0,31038,0.11560942993164064,False,REGULAR,USD,call
TLT270416C00091000,2026-05-15 17:37:09+00:00,91.0,1.22,1.23,1.28,-0.18999994,-13.475174,3.0,8870,0.1165249481201172,False,REGULAR,USD,call
TLT270416C00092000,2026-05-15 13:58:35+00:00,92.0,1.06,1.05,1.11,-0.1400001,-11.666675,1.0,13173,0.1176846044921875,False,REGULAR,USD,call
TLT270416C00093000,2026-05-14 14:56:29+00:00,93.0,1.08,0.92,0.97,0.0,0.0,100.0,224,0.11914943359374999,False,REGULAR,USD,call
TLT270416C00094000,2026-05-14 19:52:25+00:00,94.0,0.9,0.81,0.86,0.0,0.0,3.0,34,0.12122460815429686,False,REGULAR,USD,call
TLT270416C00095000,2026-05-14 13:30:52+00:00,95.0,0.83,0.71,0.77,0.0,0.0,1.0,104,0.1235439208984375,False,REGULAR,USD,call
TLT270416C00096000,2026-05-13 19:42:14+00:00,96.0,0.69,0.64,0.69,0.0,0.0,1.0,574,0.12586323364257812,False,REGULAR,USD,call
TLT270416C00097000,2026-05-08 14:04:55+00:00,97.0,0.75,0.57,0.62,0.0,0.0,,10,0.12806047729492187,False,REGULAR,USD,call
TLT270416C00098000,2026-05-11 17:00:56+00:00,98.0,0.61,0.52,0.57,0.0,0.0,11.0,32,0.13111220458984374,False,REGULAR,USD,call
TLT270416C00099000,2026-05-15 19:44:19+00:00,99.0,0.5,0.47,0.52,-0.050000012,-9.090911,1.0,77,0.13367565551757812,False,REGULAR,USD,call
TLT270416C00100000,2026-05-12 19:58:46+00:00,100.0,0.48,0.44,0.48,0.0,0.0,4.0,169,0.13648324462890626,False,REGULAR,USD,call
TLT270416C00105000,2026-05-11 20:05:26+00:00,105.0,0.35,0.32,0.36,0.0,0.0,3.0,5,0.15259636474609378,False,REGULAR,USD,call
TLT270416C00110000,2026-05-13 19:34:52+00:00,110.0,0.28,0.26,0.3,0.0,0.0,100.0,129,0.16968603759765627,False,REGULAR,USD,call
