contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.8548598498535156,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,25.1,29.5,0.0,0.0,2.0,2,0.7165555688476561,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.7458521508789062,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,13.75,13.85,0.0,0.0,20.0,51,0.18677571044921876,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.85,10.95,0.0,0.0,16.0,4,0.1662681030273438,True,REGULAR,USD,call
TLT260918C00074000,2026-05-11 18:44:51+00:00,74.0,11.8,9.9,10.0,0.0,0.0,14.0,19,0.15992051025390625,True,REGULAR,USD,call
TLT260918C00075000,2026-05-15 19:58:04+00:00,75.0,9.0,8.75,9.3,-1.3199997,-12.790695,15.0,153,0.17774259765625,True,REGULAR,USD,call
TLT260918C00076000,2026-05-06 19:09:24+00:00,76.0,10.35,8.05,8.15,0.0,0.0,1.0,79,0.1489342919921875,True,REGULAR,USD,call
TLT260918C00077000,2026-05-15 19:50:14+00:00,77.0,7.2,7.15,7.25,-1.75,-19.553074,23.0,11,0.143563251953125,True,REGULAR,USD,call
TLT260918C00078000,2026-05-06 14:09:29+00:00,78.0,8.48,6.3,6.4,0.0,0.0,4.0,1046,0.1401453173828125,True,REGULAR,USD,call
TLT260918C00079000,2026-05-05 14:13:33+00:00,79.0,7.0,5.5,5.6,0.0,0.0,4.0,438,0.13794807373046875,True,REGULAR,USD,call
TLT260918C00080000,2026-05-15 18:38:35+00:00,80.0,4.7,4.7,4.8,-1.5700002,-25.039875,175.0,1483,0.1331873791503906,True,REGULAR,USD,call
TLT260918C00081000,2026-05-15 13:36:39+00:00,81.0,4.1,4.0,4.05,-0.6199999,-13.1355915,10.0,164,0.1289149609375,True,REGULAR,USD,call
TLT260918C00082000,2026-05-15 19:53:16+00:00,82.0,3.33,3.3,3.4,-1.2200003,-26.813192,8.0,301,0.12732806274414063,True,REGULAR,USD,call
