contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-05-15 15:53:36+00:00,45.0,38.78,38.65,38.75,-1.5600014,-3.867133,2,3,0.344733115234375,True,REGULAR,USD,call
TLT270115C00050000,2026-05-15 16:59:07+00:00,50.0,33.81,33.7,33.8,-1.5399971,-4.3564277,1,23,0.31250687499999996,True,REGULAR,USD,call
TLT270115C00055000,2026-05-08 19:50:50+00:00,55.0,31.2,28.7,28.8,0.0,0.0,10,10,0.260749580078125,True,REGULAR,USD,call
TLT270115C00060000,2026-05-15 20:11:53+00:00,60.0,23.75,23.7,23.8,-1.3299999,-5.3030305,3,253,0.21289849609375,True,REGULAR,USD,call
TLT270115C00065000,2026-05-15 20:12:30+00:00,65.0,18.8,18.7,18.8,-1.6000004,-7.8431387,19,153,0.16846534667968754,True,REGULAR,USD,call
TLT270115C00070000,2026-05-15 19:54:35+00:00,70.0,13.86,13.8,13.9,-2.0900002,-13.10345,7,820,0.14087773193359376,True,REGULAR,USD,call
TLT270115C00075000,2026-05-15 19:55:31+00:00,75.0,9.32,9.25,9.4,-1.1300001,-10.813398,5,6072,0.13404186279296876,True,REGULAR,USD,call
TLT270115C00080000,2026-05-15 19:44:30+00:00,80.0,5.41,5.4,5.5,-0.7800002,-12.600973,954,33019,0.1251918536376953,True,REGULAR,USD,call
TLT270115C00081000,2026-05-15 17:54:42+00:00,81.0,4.75,4.7,4.8,-1.6500001,-25.781252,47,994,0.12232322998046877,True,REGULAR,USD,call
TLT270115C00082000,2026-05-15 18:53:05+00:00,82.0,4.15,4.1,4.2,-0.5999999,-12.6315775,18,780,0.12171288452148438,True,REGULAR,USD,call
TLT270115C00083000,2026-05-15 19:50:40+00:00,83.0,3.58,3.55,3.65,-0.53999996,-13.106795,211,455,0.12122460815429686,True,REGULAR,USD,call
TLT270115C00084000,2026-05-15 19:49:35+00:00,84.0,3.05,3.0,3.1,-0.70000005,-18.666668,2916,832,0.11896632995605468,False,REGULAR,USD,call
TLT270115C00085000,2026-05-15 19:58:37+00:00,85.0,2.59,2.58,2.64,-0.46000004,-15.081968,1154,71860,0.11823391540527343,False,REGULAR,USD,call
TLT270115C00086000,2026-05-15 20:04:29+00:00,86.0,2.23,2.18,2.23,-0.47000003,-17.407408,127,1540,0.11756253540039063,False,REGULAR,USD,call
TLT270115C00087000,2026-05-15 18:52:03+00:00,87.0,1.84,1.85,1.89,-0.4699999,-20.346317,488,18535,0.1178677081298828,False,REGULAR,USD,call
TLT270115C00088000,2026-05-15 19:43:01+00:00,88.0,1.55,1.54,1.59,-0.25,-13.888889,305,17087,0.11805081176757812,False,REGULAR,USD,call
TLT270115C00089000,2026-05-15 19:40:08+00:00,89.0,1.33,1.3,1.34,-0.19999993,-13.071891,156,6665,0.1186611572265625,False,REGULAR,USD,call
TLT270115C00090000,2026-05-15 19:57:00+00:00,90.0,1.11,1.12,1.13,-0.14999998,-11.90476,2296,70157,0.11963770996093749,False,REGULAR,USD,call
TLT270115C00091000,2026-05-15 19:08:19+00:00,91.0,0.94,0.92,0.96,-0.15000004,-13.761471,30,11239,0.12098046997070314,False,REGULAR,USD,call
TLT270115C00092000,2026-05-15 20:03:22+00:00,92.0,0.82,0.81,0.83,-0.110000014,-11.827959,108,37254,0.12329978271484376,False,REGULAR,USD,call
TLT270115C00093000,2026-05-15 15:00:13+00:00,93.0,0.7,0.68,0.7,-0.07999998,-10.256408,21,9926,0.12439840454101564,False,REGULAR,USD,call
TLT270115C00094000,2026-05-15 19:40:30+00:00,94.0,0.61,0.59,0.62,-0.050000012,-7.575759,69,9967,0.1274501318359375,False,REGULAR,USD,call
TLT270115C00095000,2026-05-15 20:01:26+00:00,95.0,0.54,0.52,0.54,-0.029999971,-5.263153,327,69776,0.1297694445800781,False,REGULAR,USD,call
TLT270115C00096000,2026-05-15 19:43:50+00:00,96.0,0.48,0.46,0.49,0.00999999,2.1276577,51,14309,0.13343151733398437,False,REGULAR,USD,call
TLT270115C00097000,2026-05-15 17:51:17+00:00,97.0,0.42,0.41,0.44,-0.030000001,-6.666667,56,8940,0.13648324462890626,False,REGULAR,USD,call
TLT270115C00098000,2026-05-15 20:03:22+00:00,98.0,0.41,0.38,0.41,-0.00999999,-2.3809502,5,12307,0.14063359375,False,REGULAR,USD,call
TLT270115C00099000,2026-05-15 18:06:39+00:00,99.0,0.36,0.34,0.38,-0.00999999,-2.7027001,1,14414,0.1445398046875,False,REGULAR,USD,call
TLT270115C00100000,2026-05-15 19:56:26+00:00,100.0,0.33,0.32,0.35,0.01000002,3.1250064,3383,125139,0.14795773925781253,False,REGULAR,USD,call
TLT270115C00101000,2026-05-15 19:02:44+00:00,101.0,0.32,0.3,0.33,0.030000001,10.344828,259,10390,0.15210808837890627,False,REGULAR,USD,call
TLT270115C00102000,2026-05-15 19:59:35+00:00,102.0,0.3,0.28,0.31,0.030000001,11.111111,257,7481,0.15601429931640626,False,REGULAR,USD,call
TLT270115C00103000,2026-05-13 13:54:56+00:00,103.0,0.25,0.26,0.29,0.0,0.0,36,10250,0.15943223388671873,False,REGULAR,USD,call
TLT270115C00104000,2026-05-15 19:31:12+00:00,104.0,0.27,0.25,0.28,0.030000016,12.500008,35,4000,0.1638267211914063,False,REGULAR,USD,call
TLT270115C00105000,2026-05-15 19:48:11+00:00,105.0,0.24,0.23,0.25,0.00999999,4.3478217,15,21250,0.16553568847656253,False,REGULAR,USD,call
TLT270115C00106000,2026-05-13 15:49:34+00:00,106.0,0.22,0.22,0.25,0.0,0.0,100,1700,0.17090672851562502,False,REGULAR,USD,call
TLT270115C00107000,2026-05-08 19:21:31+00:00,107.0,0.23,0.22,0.24,0.0,0.0,1,3081,0.174812939453125,False,REGULAR,USD,call
TLT270115C00108000,2026-05-05 17:19:25+00:00,108.0,0.22,0.21,0.24,0.0,0.0,1,637,0.1801839794921875,False,REGULAR,USD,call
TLT270115C00109000,2026-05-06 16:35:00+00:00,109.0,0.22,0.2,0.22,0.0,0.0,4,1847,0.1821370849609375,False,REGULAR,USD,call
TLT270115C00110000,2026-05-15 19:53:39+00:00,110.0,0.19,0.19,0.2,-0.010000005,-5.0000024,349,131876,0.18384605224609374,False,REGULAR,USD,call
TLT270115C00111000,2026-05-15 19:42:04+00:00,111.0,0.19,0.18,0.21,0.0,0.0,17,3587,0.19043778320312502,False,REGULAR,USD,call
TLT270115C00112000,2026-05-07 15:11:59+00:00,112.0,0.19,0.17,0.18,0.0,0.0,13,5258,0.18994950683593753,False,REGULAR,USD,call
TLT270115C00115000,2026-05-13 15:17:55+00:00,115.0,0.16,0.15,0.18,0.0,0.0,2,12189,0.2036212451171875,False,REGULAR,USD,call
TLT270115C00120000,2026-05-15 19:24:01+00:00,120.0,0.12,0.12,0.13,-0.020000003,-14.285716,113,31613,0.21436332519531248,False,REGULAR,USD,call
TLT270115C00125000,2026-05-15 19:53:29+00:00,125.0,0.12,0.1,0.13,0.009999998,9.090907,50,12036,0.23389437988281248,False,REGULAR,USD,call
TLT270115C00130000,2026-05-11 16:21:36+00:00,130.0,0.08,0.08,0.11,0.0,0.0,26,11278,0.24658956542968752,False,REGULAR,USD,call
TLT270115C00135000,2026-05-15 15:25:03+00:00,135.0,0.08,0.06,0.09,-0.020000003,-20.000002,1,9292,0.256843369140625,False,REGULAR,USD,call
TLT270115C00140000,2026-05-15 18:58:28+00:00,140.0,0.06,0.05,0.08,0.009999998,19.999994,70,7867,0.2695385546875,False,REGULAR,USD,call
TLT270115C00145000,2026-05-15 19:59:32+00:00,145.0,0.05,0.05,0.07,-0.009999998,-16.666662,297,52826,0.2802806347656249,False,REGULAR,USD,call
TLT270115P00045000,2026-05-15 15:55:28+00:00,45.0,0.03,0.0,0.03,0.01,50.0,125,11681,0.3007882421875,False,REGULAR,USD,put
TLT270115P00050000,2026-05-07 18:18:17+00:00,50.0,0.03,0.02,0.05,0.0,0.0,246,7882,0.270515107421875,False,REGULAR,USD,put
TLT270115P00055000,2026-05-14 17:34:35+00:00,55.0,0.03,0.05,0.06,0.0,0.0,8,3367,0.2304764453125,False,REGULAR,USD,put
TLT270115P00060000,2026-05-15 19:56:24+00:00,60.0,0.1,0.09,0.12,0.020000003,25.000004,311,27983,0.20850400878906244,False,REGULAR,USD,put
TLT270115P00065000,2026-05-15 19:41:58+00:00,65.0,0.2,0.2,0.21,0.07000001,53.846165,58,15596,0.18262536132812499,False,REGULAR,USD,put
TLT270115P00070000,2026-05-15 20:03:29+00:00,70.0,0.43,0.43,0.45,0.13,43.333332,2848,63424,0.1645591357421875,False,REGULAR,USD,put
TLT270115P00075000,2026-05-15 20:03:20+00:00,75.0,0.98,0.95,0.99,0.34000003,53.125008,1553,29817,0.149422568359375,False,REGULAR,USD,put
TLT270115P00080000,2026-05-15 20:03:22+00:00,80.0,2.09,2.08,2.12,0.56999993,37.499996,7643,81685,0.1368494519042969,False,REGULAR,USD,put
TLT270115P00081000,2026-05-15 18:49:13+00:00,81.0,2.44,2.41,2.46,0.6,32.608696,61,5393,0.13501841552734378,False,REGULAR,USD,put
TLT270115P00082000,2026-05-15 19:57:08+00:00,82.0,2.81,2.79,2.84,0.64999986,30.092585,229,28735,0.1331873791503906,False,REGULAR,USD,put
TLT270115P00083000,2026-05-15 18:45:55+00:00,83.0,3.25,3.2,3.3,0.8900001,37.71187,159,6206,0.132821171875,False,REGULAR,USD,put
TLT270115P00084000,2026-05-15 19:59:02+00:00,84.0,3.73,3.65,3.75,0.80999994,27.739723,2706,11451,0.13050185913085935,True,REGULAR,USD,put
TLT270115P00085000,2026-05-15 19:56:32+00:00,85.0,4.25,4.2,4.3,0.8499999,24.999996,588,91507,0.13019668640136717,True,REGULAR,USD,put
TLT270115P00086000,2026-05-15 20:01:04+00:00,86.0,4.79,4.8,4.9,0.8499999,21.573603,307,2880,0.13013565185546871,True,REGULAR,USD,put
TLT270115P00087000,2026-05-15 13:57:16+00:00,87.0,5.35,5.45,5.55,1.0,22.988506,10,26898,0.13044082458496092,True,REGULAR,USD,put
TLT270115P00088000,2026-05-15 19:58:42+00:00,88.0,6.15,6.15,6.25,1.19,23.991938,113,14363,0.1311732391357422,True,REGULAR,USD,put
TLT270115P00089000,2026-05-15 14:38:39+00:00,89.0,6.7,6.85,7.0,0.73,12.227806,1,4183,0.13251599914550782,True,REGULAR,USD,put
TLT270115P00090000,2026-05-15 19:57:21+00:00,90.0,7.74,5.55,7.8,1.2399998,19.07692,153,52212,0.13477427734375003,True,REGULAR,USD,put
TLT270115P00091000,2026-05-14 18:12:29+00:00,91.0,7.14,8.45,8.6,0.0,0.0,5,9376,0.13575083007812502,True,REGULAR,USD,put
TLT270115P00092000,2026-05-15 13:36:41+00:00,92.0,9.15,9.3,9.45,1.0499992,12.962953,70,2802,0.13807014282226562,True,REGULAR,USD,put
TLT270115P00093000,2026-05-14 19:57:21+00:00,93.0,9.07,10.15,10.35,0.0,0.0,70,1900,0.14191531921386719,True,REGULAR,USD,put
TLT270115P00094000,2026-05-15 19:29:15+00:00,94.0,11.15,11.05,11.25,1.1499996,11.499996,1,432,0.1450280810546875,True,REGULAR,USD,put
TLT270115P00095000,2026-05-15 19:57:51+00:00,95.0,12.09,11.95,12.15,1.2399998,11.428569,66,8635,0.147469462890625,True,REGULAR,USD,put
