contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-05-06 16:55:08+00:00,55.0,31.15,28.7,28.8,0.0,0.0,1,1,0.5127001855468749,True,REGULAR,USD,call
TLT260717C00060000,2026-05-06 18:19:51+00:00,60.0,26.25,23.7,23.8,0.0,0.0,1,1,0.418951123046875,True,REGULAR,USD,call
TLT260717C00065000,2026-05-15 13:33:36+00:00,65.0,18.95,18.7,18.8,-1.8899994,-9.069095,10,13,0.331061376953125,True,REGULAR,USD,call
TLT260717C00070000,2026-05-14 13:41:04+00:00,70.0,15.3,13.75,13.85,0.0,0.0,3,5,0.26367923828125,True,REGULAR,USD,call
TLT260717C00073000,2026-03-17 16:39:12+00:00,73.0,14.77,11.65,16.5,0.0,0.0,2,0,0.5817912915039063,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00075000,2026-05-14 13:50:36+00:00,75.0,10.51,8.8,8.9,0.0,0.0,23,613,0.1889729541015625,True,REGULAR,USD,call
TLT260717C00076000,2026-04-30 19:42:19+00:00,76.0,9.75,7.85,7.95,0.0,0.0,307,229,0.17993984130859375,True,REGULAR,USD,call
TLT260717C00077000,2026-05-01 14:24:02+00:00,77.0,9.29,6.9,7.0,0.0,0.0,5,48,0.16919776123046876,True,REGULAR,USD,call
TLT260717C00078000,2026-05-15 14:25:25+00:00,78.0,6.2,5.95,6.05,-1.25,-16.778524,12,430,0.15674671386718753,True,REGULAR,USD,call
TLT260717C00079000,2026-05-15 19:04:44+00:00,79.0,5.08,5.05,5.15,-1.02,-16.721312,6,56,0.14869015380859374,True,REGULAR,USD,call
TLT260717C00080000,2026-05-15 19:42:36+00:00,80.0,4.22,4.2,4.3,-1.3700004,-24.508055,26,1270,0.14234256103515625,True,REGULAR,USD,call
TLT260717C00081000,2026-05-15 19:36:27+00:00,81.0,3.42,3.4,3.5,-1.0799999,-23.999998,214,1875,0.13648324462890626,True,REGULAR,USD,call
TLT260717C00082000,2026-05-15 20:00:41+00:00,82.0,2.74,2.7,2.73,-0.98,-26.344086,160,107,0.12842668457031248,True,REGULAR,USD,call
TLT260717C00083000,2026-05-15 19:56:55+00:00,83.0,2.05,2.04,2.07,-0.79999995,-28.070173,845,897,0.1235439208984375,True,REGULAR,USD,call
TLT260717C00084000,2026-05-15 20:00:41+00:00,84.0,1.51,1.49,1.52,-0.52,-25.615765,2893,1668,0.12024805541992187,False,REGULAR,USD,call
TLT260717C00085000,2026-05-15 20:12:52+00:00,85.0,1.07,1.06,1.07,-0.37,-25.694443,3306,5487,0.11744046630859376,False,REGULAR,USD,call
TLT260717C00086000,2026-05-15 20:03:10+00:00,86.0,0.73,0.71,0.74,-0.25,-25.510204,23078,9632,0.1167080517578125,False,REGULAR,USD,call
TLT260717C00087000,2026-05-15 20:13:06+00:00,87.0,0.48,0.48,0.5,-0.16999999,-26.153845,1754,18161,0.1167080517578125,False,REGULAR,USD,call
TLT260717C00088000,2026-05-15 19:59:43+00:00,88.0,0.34,0.32,0.34,-0.07999998,-19.047615,774,8357,0.118172880859375,False,REGULAR,USD,call
TLT260717C00089000,2026-05-15 19:58:52+00:00,89.0,0.23,0.23,0.24,-0.040000007,-14.8148155,679,6878,0.12183495361328125,False,REGULAR,USD,call
TLT260717C00090000,2026-05-15 20:02:09+00:00,90.0,0.18,0.17,0.18,-0.019999996,-9.999997,635,26855,0.12696185546875,False,REGULAR,USD,call
TLT260717C00091000,2026-05-15 19:58:19+00:00,91.0,0.13,0.13,0.15,-0.010000005,-7.1428604,55,7909,0.13526255371093754,False,REGULAR,USD,call
TLT260717C00092000,2026-05-15 19:43:58+00:00,92.0,0.12,0.1,0.12,0.009999998,9.090907,76,19012,0.141610146484375,False,REGULAR,USD,call
TLT260717C00093000,2026-05-15 18:31:01+00:00,93.0,0.1,0.09,0.1,0.009999998,11.111108,50,8000,0.148446015625,False,REGULAR,USD,call
TLT260717C00094000,2026-05-15 19:46:09+00:00,94.0,0.08,0.08,0.09,0.0,0.0,23,11305,0.157234990234375,False,REGULAR,USD,call
TLT260717C00095000,2026-05-15 19:48:56+00:00,95.0,0.07,0.06,0.07,-0.009999998,-12.499997,274,5766,0.161141201171875,False,REGULAR,USD,call
TLT260717C00096000,2026-05-15 18:39:50+00:00,96.0,0.07,0.06,0.07,0.0,0.0,143,1074,0.17188328125000002,False,REGULAR,USD,call
TLT260717C00097000,2026-05-15 18:37:36+00:00,97.0,0.06,0.04,0.06,0.0,0.0,70,11289,0.178719150390625,False,REGULAR,USD,call
TLT260717C00098000,2026-05-15 19:47:41+00:00,98.0,0.05,0.04,0.05,0.0,0.0,13,11,0.18360191406249998,False,REGULAR,USD,call
TLT260717C00099000,2026-05-15 14:43:50+00:00,99.0,0.04,0.03,0.05,0.0,0.0,9,309,0.19336744140625,False,REGULAR,USD,call
TLT260717C00100000,2026-05-15 18:59:25+00:00,100.0,0.04,0.03,0.04,0.0,0.0,40,16961,0.196297099609375,False,REGULAR,USD,call
TLT260717C00105000,2026-05-15 15:49:31+00:00,105.0,0.03,0.02,0.03,0.0,0.0,1,15958,0.23242955078125,False,REGULAR,USD,call
TLT260717C00110000,2026-05-15 18:30:33+00:00,110.0,0.02,0.01,0.02,0.01,100.0,100,2393,0.25977302734375,False,REGULAR,USD,call
TLT260717C00115000,2026-05-15 14:31:22+00:00,115.0,0.02,0.01,0.02,0.01,100.0,1,2406,0.29688203124999996,False,REGULAR,USD,call
TLT260717C00120000,2026-04-30 16:09:00+00:00,120.0,0.01,0.0,0.01,0.0,0.0,720,1715,0.3086006640625,False,REGULAR,USD,call
TLT260717C00125000,2026-04-23 19:38:38+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1,448,0.335944140625,False,REGULAR,USD,call
TLT260717C00130000,2026-05-14 20:01:22+00:00,130.0,0.01,0.0,0.01,0.0,0.0,500,2589,0.367193828125,False,REGULAR,USD,call
TLT260717C00135000,2026-05-04 18:28:24+00:00,135.0,0.01,0.0,0.01,0.0,0.0,35,520,0.398443515625,False,REGULAR,USD,call
TLT260717P00055000,2026-05-15 17:36:28+00:00,55.0,0.01,0.0,0.02,0.0,0.0,3402,28127,0.39453730468750003,False,REGULAR,USD,put
TLT260717P00060000,2026-05-04 15:35:38+00:00,60.0,0.02,0.01,0.03,0.0,0.0,5,8228,0.335944140625,False,REGULAR,USD,put
TLT260717P00065000,2026-05-15 13:48:25+00:00,65.0,0.04,0.03,0.04,0.02,100.0,8,3099,0.273444765625,False,REGULAR,USD,put
TLT260717P00070000,2026-05-15 19:50:59+00:00,70.0,0.09,0.08,0.09,0.030000005,50.000008,282,5953,0.22901161621093752,False,REGULAR,USD,put
TLT260717P00071000,2026-05-15 13:52:26+00:00,71.0,0.1,0.09,0.11,0.0,0.0,10,0,0.22168747070312497,False,REGULAR,USD,put
TLT260717P00072000,2026-05-15 15:14:02+00:00,72.0,0.12,0.11,0.13,0.049999997,71.428566,36,99,0.2124102197265625,False,REGULAR,USD,put
