contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-05-15 18:31:10+00:00,45.0,38.7,36.0,41.0,-1.1499977,-2.885816,92,146,0.4348201049804688,True,REGULAR,USD,call
TLT280121C00050000,2026-05-01 16:10:42+00:00,50.0,35.74,33.65,33.8,0.0,0.0,1,34,0.1958088232421875,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-05-15 14:26:03+00:00,60.0,23.95,23.65,23.8,-1.3499985,-5.3359623,104,180,0.13355358642578125,True,REGULAR,USD,call
TLT280121C00065000,2026-05-15 18:46:41+00:00,65.0,18.75,18.75,18.9,-1.4500008,-7.178221,12,456,0.11744046630859376,True,REGULAR,USD,call
TLT280121C00070000,2026-05-15 19:41:22+00:00,70.0,14.13,14.0,14.4,-1.3699999,-8.838709,181,2993,0.11896632995605468,True,REGULAR,USD,call
TLT280121C00075000,2026-05-15 19:45:34+00:00,75.0,10.2,10.1,10.2,-0.84000015,-7.608697,235,5023,0.11267977172851562,True,REGULAR,USD,call
TLT280121C00078000,2026-05-15 18:08:13+00:00,78.0,8.07,8.05,8.2,-0.9300003,-10.333337,12,1717,0.1157314990234375,True,REGULAR,USD,call
TLT280121C00079000,2026-05-15 19:24:17+00:00,79.0,7.5,7.45,7.6,-1.6999998,-18.47826,19,83,0.11664701721191406,True,REGULAR,USD,call
TLT280121C00080000,2026-05-15 20:04:31+00:00,80.0,7.0,6.9,7.0,-0.5999999,-7.894736,1560,16970,0.1167080517578125,True,REGULAR,USD,call
TLT280121C00081000,2026-05-15 18:35:20+00:00,81.0,6.35,6.3,6.45,-0.8000002,-11.188813,122,927,0.117196328125,True,REGULAR,USD,call
TLT280121C00082000,2026-05-15 16:43:59+00:00,82.0,5.84,5.8,5.9,-0.40999985,-6.5599976,9,721,0.11695218994140624,True,REGULAR,USD,call
TLT280121C00083000,2026-05-15 19:59:31+00:00,83.0,5.35,5.3,5.45,-0.5700002,-9.628381,761,1147,0.11826443267822265,True,REGULAR,USD,call
TLT280121C00084000,2026-05-15 20:00:10+00:00,84.0,4.95,4.85,4.95,-0.35000038,-6.6037807,3246,1261,0.1176846044921875,False,REGULAR,USD,call
TLT280121C00085000,2026-05-15 20:00:01+00:00,85.0,4.5,4.45,4.5,-0.4499998,-9.090905,738,22541,0.1175320181274414,False,REGULAR,USD,call
TLT280121C00086000,2026-05-15 20:06:37+00:00,86.0,4.1,3.95,4.1,-0.46000004,-10.08772,48,6740,0.1178677081298828,False,REGULAR,USD,call
TLT280121C00087000,2026-05-15 19:39:34+00:00,87.0,3.62,3.6,3.75,-0.49000025,-11.922146,44,12276,0.1186611572265625,False,REGULAR,USD,call
TLT280121C00088000,2026-05-15 18:06:08+00:00,88.0,3.3,3.2,3.35,-0.48000002,-12.698413,51,8870,0.11762356994628906,False,REGULAR,USD,call
TLT280121C00089000,2026-05-15 17:46:37+00:00,89.0,3.0,2.92,3.05,-0.29999995,-9.090908,64,683,0.11835598449707031,False,REGULAR,USD,call
TLT280121C00090000,2026-05-15 20:14:06+00:00,90.0,2.73,2.67,2.73,-0.28999996,-9.602648,1641,23567,0.11792874267578124,False,REGULAR,USD,call
TLT280121C00091000,2026-05-15 14:07:24+00:00,91.0,2.4,2.37,2.47,-0.40999985,-14.590742,100,471,0.11841701904296875,False,REGULAR,USD,call
TLT280121C00092000,2026-05-15 19:57:04+00:00,92.0,2.19,2.14,2.24,-0.3499999,-13.779525,9900,9070,0.11908839904785155,False,REGULAR,USD,call
TLT280121C00093000,2026-05-15 19:46:10+00:00,93.0,1.98,1.94,2.03,-0.27999997,-12.389379,2246,1312,0.11975977905273436,False,REGULAR,USD,call
TLT280121C00094000,2026-05-15 19:38:04+00:00,94.0,1.79,1.76,1.85,-0.26999998,-13.106795,122,3190,0.12073633178710938,False,REGULAR,USD,call
TLT280121C00095000,2026-05-15 19:57:08+00:00,95.0,1.62,1.6,1.69,-0.24000001,-12.903226,491,27285,0.12183495361328125,False,REGULAR,USD,call
TLT280121C00096000,2026-05-15 19:28:12+00:00,96.0,1.52,1.47,1.56,-0.20000005,-11.627909,101,1144,0.12342185180664064,False,REGULAR,USD,call
TLT280121C00097000,2026-05-13 14:31:47+00:00,97.0,1.53,1.35,1.43,0.0,0.0,20,389,0.12458150817871094,False,REGULAR,USD,call
TLT280121C00098000,2026-05-15 19:50:04+00:00,98.0,1.28,1.25,1.32,-0.20000005,-13.513515,426,1633,0.12604633728027342,False,REGULAR,USD,call
TLT280121C00099000,2026-05-15 17:57:09+00:00,99.0,1.16,1.15,1.22,-0.16000009,-12.121218,253,957,0.12751116638183596,False,REGULAR,USD,call
TLT280121C00100000,2026-05-15 19:59:08+00:00,100.0,1.1,1.08,1.11,-0.13,-10.569105,2376,56773,0.12824358093261717,False,REGULAR,USD,call
TLT280121C00101000,2026-05-14 19:05:15+00:00,101.0,1.12,0.99,1.07,0.0,0.0,200,6097,0.1313563427734375,False,REGULAR,USD,call
TLT280121C00102000,2026-05-15 17:56:00+00:00,102.0,0.99,0.97,1.01,-0.049999952,-4.8076878,497,7441,0.13343151733398437,False,REGULAR,USD,call
TLT280121C00105000,2026-05-15 18:36:50+00:00,105.0,0.83,0.81,0.85,-0.04000002,-4.5977035,2329,18206,0.1392908337402344,False,REGULAR,USD,call
TLT280121C00110000,2026-05-15 18:49:23+00:00,110.0,0.66,0.64,0.68,-0.00999999,-1.4925358,600,17204,0.1500329138183594,False,REGULAR,USD,call
TLT280121C00115000,2026-05-15 19:33:51+00:00,115.0,0.53,0.52,0.56,-0.01000005,-1.851861,319,6648,0.1601646484375,False,REGULAR,USD,call
TLT280121C00120000,2026-05-15 19:56:08+00:00,120.0,0.48,0.45,0.48,0.0,0.0,277,28731,0.17029638305664066,False,REGULAR,USD,call
TLT280121C00125000,2026-05-15 14:29:48+00:00,125.0,0.4,0.39,0.44,-0.03999999,-9.090907,105,4444,0.18164880859375,False,REGULAR,USD,call
TLT280121C00130000,2026-05-15 19:06:20+00:00,130.0,0.36,0.36,0.38,-0.03999999,-9.999997,740,64048,0.18994950683593753,False,REGULAR,USD,call
TLT280121C00135000,2026-05-15 19:59:08+00:00,135.0,0.33,0.32,0.34,0.01000002,3.1250064,1639,48418,0.19849434326171872,False,REGULAR,USD,call
TLT280121P00045000,2026-05-15 19:42:54+00:00,45.0,0.12,0.09,0.13,0.009999998,9.090907,2,4057,0.2309647216796875,False,REGULAR,USD,put
TLT280121P00050000,2026-05-15 16:19:25+00:00,50.0,0.17,0.14,0.2,0.040000007,30.769236,53,15848,0.20996883789062498,False,REGULAR,USD,put
TLT280121P00055000,2026-05-15 13:38:14+00:00,55.0,0.25,0.23,0.29,0.019999996,8.69565,1,1851,0.18799640136718748,False,REGULAR,USD,put
TLT280121P00060000,2026-05-15 18:14:56+00:00,60.0,0.42,0.39,0.44,0.099999994,31.249998,46,2484,0.16895362304687503,False,REGULAR,USD,put
TLT280121P00065000,2026-05-15 17:53:07+00:00,65.0,0.7,0.69,0.72,0.17000002,32.075478,65,4469,0.15357291748046875,False,REGULAR,USD,put
TLT280121P00070000,2026-05-15 19:34:50+00:00,70.0,1.28,1.25,1.33,0.23000002,21.904764,625,2932,0.14515015014648439,False,REGULAR,USD,put
TLT280121P00075000,2026-05-15 20:07:03+00:00,75.0,2.27,2.22,2.31,0.41999996,22.7027,260,17936,0.13672738281250002,False,REGULAR,USD,put
TLT280121P00078000,2026-05-15 18:42:19+00:00,78.0,3.11,3.05,3.2,0.55999994,21.960781,199,33842,0.13343151733398437,False,REGULAR,USD,put
TLT280121P00079000,2026-05-15 18:03:26+00:00,79.0,3.49,3.4,3.55,0.5,16.722408,31,23252,0.1324549645996094,False,REGULAR,USD,put
TLT280121P00080000,2026-05-15 19:40:48+00:00,80.0,3.8,3.75,3.9,0.6299999,19.873814,2204,9214,0.13080703186035153,False,REGULAR,USD,put
TLT280121P00081000,2026-05-15 19:58:47+00:00,81.0,4.2,4.15,4.25,0.49999976,13.513507,2340,3812,0.12857927093505855,False,REGULAR,USD,put
TLT280121P00082000,2026-05-15 19:58:47+00:00,82.0,4.66,4.6,4.75,0.63999987,15.920394,4085,1928,0.12928116821289062,False,REGULAR,USD,put
TLT280121P00083000,2026-05-15 19:58:48+00:00,83.0,5.12,5.05,5.2,0.63999987,14.285711,1800,1078,0.1281215118408203,False,REGULAR,USD,put
TLT280121P00084000,2026-05-15 19:57:36+00:00,84.0,5.61,5.55,5.7,0.71000004,14.489796,3098,864,0.1274501318359375,True,REGULAR,USD,put
TLT280121P00085000,2026-05-15 19:46:03+00:00,85.0,6.1,6.05,6.2,0.77999973,14.661648,844,14956,0.1261684063720703,True,REGULAR,USD,put
TLT280121P00086000,2026-05-15 19:41:01+00:00,86.0,6.63,6.55,6.75,0.9200001,16.112085,23,13572,0.12537495727539064,True,REGULAR,USD,put
TLT280121P00087000,2026-05-15 16:33:32+00:00,87.0,7.1,7.15,7.3,0.5499997,8.396941,1,7794,0.12391012817382813,True,REGULAR,USD,put
TLT280121P00088000,2026-05-15 14:27:15+00:00,88.0,7.6,7.75,7.9,0.73,10.62591,3,9040,0.12299460998535157,True,REGULAR,USD,put
TLT280121P00089000,2026-05-15 17:37:07+00:00,89.0,8.4,8.35,8.5,0.8499994,11.258269,4,768,0.12137719451904297,True,REGULAR,USD,put
TLT280121P00090000,2026-05-15 18:22:06+00:00,90.0,9.08,9.0,9.15,1.0299997,12.795027,356,15115,0.1203090899658203,True,REGULAR,USD,put
TLT280121P00091000,2026-05-15 13:56:53+00:00,91.0,9.67,9.7,9.85,0.5699997,6.2637324,2,239,0.1198208135986328,True,REGULAR,USD,put
