contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00045000,2026-09-15 13:45:02+00:00,45.0,35.7,32.25,36.8,0.0,0.0,2.0,6,0.56055126953125,True,REGULAR,USD,call
TLT261218C00050000,2026-09-10 19:58:40+00:00,50.0,31.0,27.25,31.8,0.0,0.0,,2,0.9575199560546874,True,REGULAR,USD,call
TLT261218C00055000,2026-08-07 19:09:57+00:00,55.0,27.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261218C00060000,2026-08-31 18:44:09+00:00,60.0,22.35,17.3,21.8,0.0,0.0,50.0,2,0.672122419433594,True,REGULAR,USD,call
TLT261218C00065000,2026-08-31 18:44:09+00:00,65.0,17.25,12.75,16.85,0.0,0.0,35.0,0,0.5461471166992189,True,REGULAR,USD,call
TLT261218C00070000,2026-09-11 14:21:23+00:00,70.0,11.69,7.15,11.75,0.0,0.0,9.0,46,0.4097959411621094,True,REGULAR,USD,call
TLT261218C00071000,2026-09-18 15:49:26+00:00,71.0,10.3,6.5,10.9,0.0,0.0,5.0,6,0.39685661743164063,True,REGULAR,USD,call
TLT261218C00072000,2026-08-31 19:41:02+00:00,72.0,10.55,5.1,9.9,0.0,0.0,45.0,0,0.3711000390625,True,REGULAR,USD,call
TLT261218C00073000,2026-09-10 17:43:14+00:00,73.0,8.4,5.15,8.65,0.0,0.0,2.0,3,0.3254461987304687,True,REGULAR,USD,call
TLT261218C00074000,2026-09-14 18:04:26+00:00,74.0,7.5,3.75,8.1,0.0,0.0,11.0,40,0.33374689697265625,True,REGULAR,USD,call
TLT261218C00075000,2026-09-24 20:06:43+00:00,75.0,5.0,4.95,5.05,-1.75,-25.925926,159.0,636,0.1450280810546875,True,REGULAR,USD,call
TLT261218C00076000,2026-09-24 19:50:55+00:00,76.0,4.28,4.15,4.25,-0.50999975,-10.647177,28.0,325,0.1412439392089844,True,REGULAR,USD,call
TLT261218C00077000,2026-09-24 20:05:32+00:00,77.0,3.54,3.45,3.55,-0.46000004,-11.500001,341.0,387,0.14099980102539064,True,REGULAR,USD,call
TLT261218C00078000,2026-09-24 20:14:37+00:00,78.0,2.87,2.83,2.87,-0.48000002,-14.328359,5015.0,1330,0.1374597973632813,True,REGULAR,USD,call
TLT261218C00079000,2026-09-24 20:13:14+00:00,79.0,2.28,2.24,2.28,-0.4100001,-15.241638,922.0,1252,0.13526255371093754,True,REGULAR,USD,call
TLT261218C00080000,2026-09-24 20:06:31+00:00,80.0,1.77,1.74,1.78,-0.29999995,-14.492752,5269.0,11927,0.13404186279296876,False,REGULAR,USD,call
TLT261218C00081000,2026-09-24 20:06:43+00:00,81.0,1.35,1.32,1.36,-0.24000001,-15.094339,2307.0,8418,0.13294324096679688,False,REGULAR,USD,call
TLT261218C00082000,2026-09-24 20:07:22+00:00,82.0,1.01,1.0,1.02,-0.18000007,-15.126056,4326.0,51483,0.1324549645996094,False,REGULAR,USD,call
TLT261218C00083000,2026-09-24 19:40:21+00:00,83.0,0.77,0.73,0.76,-0.09000003,-10.46512,8119.0,24371,0.132821171875,False,REGULAR,USD,call
TLT261218C00084000,2026-09-24 19:42:15+00:00,84.0,0.57,0.54,0.56,-0.060000002,-9.523809,10891.0,43742,0.13367565551757812,False,REGULAR,USD,call
TLT261218C00085000,2026-09-24 20:07:52+00:00,85.0,0.41,0.4,0.41,-0.050000012,-10.869567,2453.0,41488,0.13477427734375003,False,REGULAR,USD,call
TLT261218C00086000,2026-09-24 19:46:09+00:00,86.0,0.31,0.29,0.31,-0.03999999,-11.428569,741.0,42333,0.13770393554687502,False,REGULAR,USD,call
TLT261218C00087000,2026-09-24 19:51:18+00:00,87.0,0.25,0.22,0.24,-0.00999999,-3.8461504,17490.0,67736,0.141610146484375,False,REGULAR,USD,call
TLT261218C00088000,2026-09-24 19:51:18+00:00,88.0,0.18,0.17,0.19,-0.019999996,-9.999997,5196.0,42549,0.14600463378906248,False,REGULAR,USD,call
TLT261218C00089000,2026-09-24 20:07:52+00:00,89.0,0.14,0.13,0.15,-0.030000001,-17.647058,18.0,32123,0.14991084472656252,False,REGULAR,USD,call
TLT261218C00090000,2026-09-24 20:08:01+00:00,90.0,0.12,0.12,0.13,-0.020000003,-14.285716,9626.0,319504,0.15674671386718753,False,REGULAR,USD,call
TLT261218C00091000,2026-09-24 20:07:52+00:00,91.0,0.1,0.09,0.11,-0.019999996,-16.666662,14.0,41129,0.16211775390625,False,REGULAR,USD,call
TLT261218C00092000,2026-09-24 19:35:46+00:00,92.0,0.09,0.08,0.09,-0.009999998,-9.999997,816.0,12104,0.16602396484375004,False,REGULAR,USD,call
TLT261218C00093000,2026-09-24 19:45:16+00:00,93.0,0.07,0.07,0.08,0.0,0.0,23.0,9501,0.17285983398437502,False,REGULAR,USD,call
TLT261218C00094000,2026-09-24 19:39:47+00:00,94.0,0.07,0.06,0.07,-0.009999998,-12.499997,81.0,9621,0.17774259765625,False,REGULAR,USD,call
TLT261218C00095000,2026-09-24 14:35:03+00:00,95.0,0.06,0.05,0.07,-0.010000002,-14.285716,10.0,19906,0.187508125,False,REGULAR,USD,call
TLT261218C00096000,2026-09-24 16:00:07+00:00,96.0,0.07,0.05,0.06,0.0,0.0,13.0,13454,0.1914143359375,False,REGULAR,USD,call
TLT261218C00097000,2026-09-24 14:51:01+00:00,97.0,0.05,0.04,0.06,-0.009999998,-16.666662,10.0,5057,0.20020331054687499,False,REGULAR,USD,call
TLT261218C00098000,2026-09-24 19:17:44+00:00,98.0,0.05,0.04,0.05,0.0,0.0,26.0,876,0.20313296874999998,False,REGULAR,USD,call
TLT261218C00099000,2026-09-22 17:45:32+00:00,99.0,0.05,0.03,0.05,0.0,0.0,48.0,1593,0.21192194335937498,False,REGULAR,USD,call
TLT261218C00100000,2026-09-24 16:04:11+00:00,100.0,0.05,0.04,0.05,0.0,0.0,11.0,22243,0.21973436523437498,False,REGULAR,USD,call
TLT261218C00101000,2026-09-23 13:59:52+00:00,101.0,0.04,0.03,0.04,0.0,0.0,100.0,419,0.22071091796874998,False,REGULAR,USD,call
TLT261218C00102000,2026-09-17 16:25:00+00:00,102.0,0.04,0.03,0.04,0.0,0.0,326.0,2848,0.22852333984375,False,REGULAR,USD,call
TLT261218C00105000,2026-09-22 15:47:57+00:00,105.0,0.04,0.02,0.03,0.0,0.0,2.0,3222,0.242195078125,False,REGULAR,USD,call
TLT261218C00110000,2026-09-24 15:10:18+00:00,110.0,0.03,0.02,0.03,0.0,0.0,1720.0,2649,0.27735097656249996,False,REGULAR,USD,call
TLT261218C00115000,2026-09-14 16:54:59+00:00,115.0,0.02,0.01,0.03,-0.02,-50.0,42.0,7280,0.3086006640625,False,REGULAR,USD,call
TLT261218C00120000,2026-09-24 15:11:52+00:00,120.0,0.03,0.01,0.03,0.0,0.0,49.0,923,0.3398503515625,False,REGULAR,USD,call
TLT261218C00125000,2026-09-24 15:10:33+00:00,125.0,0.02,0.01,0.03,0.0,0.0,4535.0,6011,0.367193828125,False,REGULAR,USD,call
TLT261218C00130000,2026-09-24 15:11:52+00:00,130.0,0.02,0.0,0.02,0.01,100.0,184.0,939,0.3789124609375,False,REGULAR,USD,call
TLT261218C00135000,2026-09-24 17:06:19+00:00,135.0,0.02,0.0,0.02,0.01,100.0,2907.0,4410,0.4023497265625,False,REGULAR,USD,call
TLT261218P00045000,2026-09-14 14:03:51+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,3013,0.42188078125,False,REGULAR,USD,put
TLT261218P00050000,2026-09-14 15:14:23+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,20,0.35156898437499995,False,REGULAR,USD,put
TLT261218P00055000,2026-09-24 19:59:52+00:00,55.0,0.01,0.01,0.02,0.0,0.0,4.0,20914,0.304694453125,False,REGULAR,USD,put
TLT261218P00060000,2026-09-24 19:59:52+00:00,60.0,0.03,0.03,0.04,0.01,50.0,4.0,3228,0.2617261328125,False,REGULAR,USD,put
TLT261218P00065000,2026-09-24 19:59:52+00:00,65.0,0.08,0.08,0.09,0.049999997,166.66664,7.0,2292,0.22168747070312497,False,REGULAR,USD,put
TLT261218P00070000,2026-09-24 20:14:47+00:00,70.0,0.24,0.24,0.26,0.13,118.181816,7102.0,9894,0.18946123046875002,False,REGULAR,USD,put
TLT261218P00071000,2026-09-24 19:30:50+00:00,71.0,0.26,0.31,0.33,0.13999999,116.66665,810.0,694,0.1840901904296875,False,REGULAR,USD,put
