contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00064000,2026-08-25 17:03:06+00:00,64.0,19.71,13.3,17.85,0.0,0.0,,0,0.4334773449707031,True,REGULAR,USD,call
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.0,19.9,0.0,0.0,5.0,0,0.6192665026855471,True,REGULAR,USD,call
TLT270219C00070000,2026-09-17 19:13:11+00:00,70.0,11.9,8.45,10.85,0.0,0.0,20.0,23,0.249030947265625,True,REGULAR,USD,call
TLT270219C00073000,2026-09-24 15:45:49+00:00,73.0,7.34,5.65,8.2,-0.4699998,-6.017923,5.0,26,0.21912401977539062,True,REGULAR,USD,call
TLT270219C00074000,2026-09-08 14:38:17+00:00,74.0,6.7,5.0,7.6,-2.0,-22.988506,2.0,286,0.22412885253906245,True,REGULAR,USD,call
TLT270219C00075000,2026-09-24 19:48:31+00:00,75.0,5.5,5.35,5.45,-1.73,-23.928078,275.0,292,0.13660531372070314,True,REGULAR,USD,call
TLT270219C00076000,2026-09-24 19:39:07+00:00,76.0,4.83,4.65,4.75,-0.5700002,-10.555558,48.0,93,0.1368494519042969,True,REGULAR,USD,call
TLT270219C00077000,2026-09-24 16:30:43+00:00,77.0,4.3,4.0,4.05,-0.15999985,-3.5874405,38.0,367,0.13416393188476564,True,REGULAR,USD,call
TLT270219C00078000,2026-09-24 17:21:43+00:00,78.0,3.65,3.35,3.45,-0.19999981,-5.1948004,57.0,1724,0.13404186279296876,True,REGULAR,USD,call
TLT270219C00079000,2026-09-24 16:16:35+00:00,79.0,3.08,2.82,2.87,-0.18000007,-5.521475,39.0,1047,0.131844619140625,True,REGULAR,USD,call
TLT270219C00080000,2026-09-24 19:59:40+00:00,80.0,2.38,2.32,2.36,-0.26999998,-10.188678,269.0,2113,0.13037979003906247,False,REGULAR,USD,call
TLT270219C00081000,2026-09-24 20:01:33+00:00,81.0,1.93,1.88,1.92,-0.17999995,-8.530804,1367.0,3740,0.12928116821289062,False,REGULAR,USD,call
TLT270219C00082000,2026-09-24 20:14:36+00:00,82.0,1.53,1.51,1.54,-0.21000004,-12.068968,286.0,5308,0.1283046154785156,False,REGULAR,USD,call
TLT270219C00083000,2026-09-24 20:01:33+00:00,83.0,1.23,1.2,1.23,-0.100000024,-7.5187984,217.0,7756,0.12818254638671872,False,REGULAR,USD,call
TLT270219C00084000,2026-09-24 19:46:39+00:00,84.0,0.97,0.94,0.98,-0.120000005,-11.009174,25.0,1574,0.12854875366210936,False,REGULAR,USD,call
TLT270219C00085000,2026-09-24 19:29:06+00:00,85.0,0.78,0.75,0.78,-0.04000002,-4.8780513,34.0,2338,0.1294032373046875,False,REGULAR,USD,call
