contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-09-24 15:04:05+00:00,65.0,15.01,14.2,14.35,-0.53999996,-3.4726684,1,74,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00070000,2026-09-23 15:42:59+00:00,70.0,10.7,9.2,9.35,0.0,0.0,118,185,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00074000,2026-09-24 18:51:55+00:00,74.0,5.74,5.2,5.35,-2.6599998,-31.666668,1,7,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-09-24 15:00:25+00:00,75.0,5.07,4.2,4.4,-0.88999987,-14.932883,12,134,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00076000,2026-09-24 19:04:18+00:00,76.0,3.63,3.25,3.4,-2.04,-35.978836,205,110,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00077000,2026-09-24 20:13:41+00:00,77.0,2.39,2.3,2.4,-1.56,-39.49367,285,438,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00078000,2026-09-24 20:09:57+00:00,78.0,1.53,1.45,1.51,-0.8900001,-36.776863,137,431,0.1289149609375,True,REGULAR,USD,call
TLT260930C00079000,2026-09-24 20:14:19+00:00,79.0,0.78,0.77,0.79,-0.72,-48.0,1109,438,0.13672738281250002,True,REGULAR,USD,call
TLT260930C00080000,2026-09-24 20:14:19+00:00,80.0,0.33,0.32,0.34,-0.55999994,-62.92134,10893,8182,0.143563251953125,False,REGULAR,USD,call
TLT260930C00081000,2026-09-24 20:14:04+00:00,81.0,0.12,0.11,0.12,-0.24000001,-66.666664,19944,11994,0.1489342919921875,False,REGULAR,USD,call
TLT260930C00082000,2026-09-24 20:09:46+00:00,82.0,0.05,0.03,0.04,-0.06999999,-58.333332,8828,56326,0.15821154296875,False,REGULAR,USD,call
TLT260930C00083000,2026-09-24 20:01:10+00:00,83.0,0.01,0.01,0.02,-0.03,-75.0,2031,39264,0.179695703125,False,REGULAR,USD,call
TLT260930C00084000,2026-09-24 17:59:31+00:00,84.0,0.01,0.0,0.01,-0.01,-50.0,367,57573,0.1992267578125,False,REGULAR,USD,call
TLT260930C00085000,2026-09-24 14:00:04+00:00,85.0,0.01,0.0,0.01,0.0,0.0,9,50925,0.23438265625,False,REGULAR,USD,call
TLT260930C00086000,2026-09-24 15:24:06+00:00,86.0,0.01,0.0,0.01,0.0,0.0,592,6100,0.26563234375,False,REGULAR,USD,call
TLT260930C00087000,2026-09-24 17:23:41+00:00,87.0,0.01,0.0,0.01,0.0,0.0,14,12963,0.304694453125,False,REGULAR,USD,call
TLT260930C00088000,2026-09-24 13:34:29+00:00,88.0,0.01,0.0,0.01,0.0,0.0,2,8722,0.335944140625,False,REGULAR,USD,call
TLT260930C00089000,2026-09-23 18:46:54+00:00,89.0,0.01,0.0,0.01,0.0,0.0,1,4522,0.367193828125,False,REGULAR,USD,call
TLT260930C00090000,2026-09-21 15:37:58+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1,11346,0.398443515625,False,REGULAR,USD,call
TLT260930C00091000,2026-09-15 14:33:14+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1,6735,0.42969320312500003,False,REGULAR,USD,call
TLT260930C00092000,2026-09-15 15:03:29+00:00,92.0,0.01,0.0,0.01,0.0,0.0,10,5371,0.45313046875,False,REGULAR,USD,call
TLT260930C00093000,2026-09-09 19:54:27+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1,4671,0.48438015625,False,REGULAR,USD,call
TLT260930C00094000,2026-09-14 15:23:28+00:00,94.0,0.01,0.0,0.01,0.0,0.0,15,911,0.51562984375,False,REGULAR,USD,call
TLT260930C00095000,2026-09-18 15:04:42+00:00,95.0,0.01,0.0,0.01,0.0,0.0,77,1844,0.500005,False,REGULAR,USD,call
TLT260930C00096000,2026-09-23 19:18:05+00:00,96.0,0.01,0.0,0.01,0.0,0.0,124,1109,0.5312546875,False,REGULAR,USD,call
TLT260930C00097000,2026-09-23 17:24:05+00:00,97.0,0.01,0.0,0.01,0.0,0.0,72,2258,0.5625043750000001,False,REGULAR,USD,call
TLT260930C00098000,2026-09-23 15:16:09+00:00,98.0,0.01,0.0,0.01,0.0,0.0,74,1952,0.5937540625000001,False,REGULAR,USD,call
TLT260930C00099000,2026-09-22 14:25:36+00:00,99.0,0.01,0.0,0.01,0.0,0.0,30,427,0.6093789062500001,False,REGULAR,USD,call
TLT260930C00100000,2026-09-22 14:35:22+00:00,100.0,0.01,0.0,0.01,0.0,0.0,69,4186,0.6250037500000001,False,REGULAR,USD,call
TLT260930C00101000,2026-09-22 18:11:41+00:00,101.0,0.01,0.0,0.01,0.0,0.0,15,1241,0.6562534375000001,False,REGULAR,USD,call
TLT260930C00102000,2026-08-25 17:02:53+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1,196,0.6875031250000001,False,REGULAR,USD,call
TLT260930C00103000,2026-08-03 13:30:01+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1,291,0.7187528125,False,REGULAR,USD,call
TLT260930C00104000,2026-07-30 19:39:56+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,294,0.7187528125,False,REGULAR,USD,call
TLT260930C00105000,2026-09-15 19:06:40+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5,848,0.7500025,False,REGULAR,USD,call
TLT260930C00110000,2026-09-04 13:30:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1,27568,0.87500125,False,REGULAR,USD,call
