contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-09-01 13:30:09+00:00,45.0,37.03,32.45,36.4,0.0,0.0,17,17,0.5959513061523438,True,REGULAR,USD,call
TLT270617C00050000,2026-09-17 19:05:05+00:00,50.0,31.75,27.45,31.45,0.0,0.0,10,5,0.5127001855468749,True,REGULAR,USD,call
TLT270617C00060000,2026-09-14 20:05:30+00:00,60.0,21.0,17.3,21.85,0.0,0.0,1,1,0.38281867187499996,True,REGULAR,USD,call
TLT270617C00065000,2026-09-24 20:14:01+00:00,65.0,14.45,14.1,16.85,-7.8499994,-35.201794,5,0,0.3086006640625,True,REGULAR,USD,call
TLT270617C00070000,2026-09-18 18:53:06+00:00,70.0,11.54,9.5,12.05,0.0,0.0,8,56,0.2459181854248047,True,REGULAR,USD,call
TLT270617C00075000,2026-09-24 19:59:32+00:00,75.0,6.2,6.05,6.15,-0.5300002,-7.8751893,140,921,0.1333094482421875,True,REGULAR,USD,call
TLT270617C00080000,2026-09-24 20:14:01+00:00,80.0,3.15,3.1,3.2,-0.39999986,-11.267601,10244,17156,0.12824358093261717,False,REGULAR,USD,call
TLT270617C00085000,2026-09-24 20:08:01+00:00,85.0,1.39,1.36,1.41,-0.14999998,-9.740259,5080,26446,0.12574116455078127,False,REGULAR,USD,call
TLT270617C00090000,2026-09-24 19:56:57+00:00,90.0,0.66,0.62,0.65,-0.01999998,-2.9411736,439,78970,0.13257703369140628,False,REGULAR,USD,call
TLT270617C00095000,2026-09-24 19:53:13+00:00,95.0,0.34,0.33,0.35,-0.02000001,-5.555558,333,47503,0.1445398046875,False,REGULAR,USD,call
TLT270617C00100000,2026-09-24 20:01:31+00:00,100.0,0.22,0.22,0.23,-0.010000005,-4.347828,282,35113,0.1601646484375,False,REGULAR,USD,call
TLT270617C00105000,2026-09-24 20:11:45+00:00,105.0,0.16,0.15,0.16,0.00999999,6.66666,1,9610,0.17432466308593753,False,REGULAR,USD,call
TLT270617C00110000,2026-09-24 18:41:31+00:00,110.0,0.13,0.11,0.13,0.0,0.0,704,106725,0.1909260595703125,False,REGULAR,USD,call
TLT270617C00115000,2026-09-24 17:50:39+00:00,115.0,0.11,0.09,0.11,0.009999998,9.999997,5,3536,0.20703917968749996,False,REGULAR,USD,call
TLT270617C00120000,2026-09-24 13:32:48+00:00,120.0,0.08,0.07,0.09,-0.010000005,-11.111116,2,18453,0.21973436523437498,False,REGULAR,USD,call
TLT270617C00125000,2026-09-24 16:33:48+00:00,125.0,0.07,0.06,0.08,0.0,0.0,20,851,0.23438265625,False,REGULAR,USD,call
TLT270617C00130000,2026-09-24 15:23:54+00:00,130.0,0.06,0.05,0.07,0.009999998,19.999994,2,9693,0.247077841796875,False,REGULAR,USD,call
TLT270617C00135000,2026-09-24 16:33:48+00:00,135.0,0.06,0.04,0.06,0.009999998,19.999994,20,15799,0.257819921875,False,REGULAR,USD,call
TLT270617P00045000,2026-09-24 15:35:52+00:00,45.0,0.03,0.03,0.05,0.01,50.0,50,1629,0.28711650390624993,False,REGULAR,USD,put
TLT270617P00050000,2026-09-24 15:02:45+00:00,50.0,0.05,0.05,0.07,0.0,0.0,800,2798,0.249030947265625,False,REGULAR,USD,put
TLT270617P00055000,2026-09-24 19:21:23+00:00,55.0,0.09,0.09,0.1,0.040000003,80.00001,1600,2746,0.21436332519531248,False,REGULAR,USD,put
TLT270617P00060000,2026-09-24 18:01:13+00:00,60.0,0.16,0.18,0.2,0.04,33.333336,9,4249,0.19190261230468753,False,REGULAR,USD,put
TLT270617P00065000,2026-09-24 19:49:09+00:00,65.0,0.36,0.39,0.4,0.110000014,44.000008,29,749,0.17017431396484378,False,REGULAR,USD,put
TLT270617P00070000,2026-09-24 18:56:19+00:00,70.0,0.74,0.88,0.91,0.19,34.545452,2535,15561,0.15601429931640626,False,REGULAR,USD,put
TLT270617P00075000,2026-09-24 19:30:55+00:00,75.0,1.78,1.93,1.98,0.41999996,30.882349,3484,85030,0.1442346319580078,False,REGULAR,USD,put
TLT270617P00080000,2026-09-24 19:56:57+00:00,80.0,3.79,3.9,4.0,0.72,23.452768,1847,83822,0.13660531372070314,True,REGULAR,USD,put
