contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00045000,2026-08-20 19:31:16+00:00,45.0,37.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261030C00050000,2026-08-20 19:31:16+00:00,50.0,32.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261030C00055000,2026-08-31 18:23:04+00:00,55.0,27.35,24.2,24.35,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261030C00065000,2026-08-05 19:44:11+00:00,65.0,18.17,17.3,17.45,0.0,0.0,,0,0.9160164648437501,True,REGULAR,USD,call
TLT261030C00070000,2026-09-24 19:20:48+00:00,70.0,9.55,9.2,9.4,-0.8499994,-8.173071,7.0,64,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261030C00075000,2026-09-24 20:14:55+00:00,75.0,4.6,4.55,4.65,-1.0100002,-18.003569,285.0,425,0.15674671386718753,True,REGULAR,USD,call
TLT261030C00076000,2026-09-24 16:04:34+00:00,76.0,4.1,3.7,3.8,-0.4000001,-8.88889,94.0,45,0.15528188476562502,True,REGULAR,USD,call
TLT261030C00077000,2026-09-24 16:04:34+00:00,77.0,3.22,2.95,2.99,-0.56999993,-15.039576,101.0,26,0.15039912109375003,True,REGULAR,USD,call
TLT261030C00078000,2026-09-24 18:05:41+00:00,78.0,2.37,2.25,2.28,-0.5700002,-19.38776,377.0,105,0.14820187744140628,True,REGULAR,USD,call
TLT261030C00079000,2026-09-24 19:53:21+00:00,79.0,1.71,1.63,1.66,-0.39999986,-18.95734,2134.0,526,0.1450280810546875,True,REGULAR,USD,call
TLT261030C00080000,2026-09-24 20:14:15+00:00,80.0,1.15,1.13,1.15,-0.38,-24.836601,3652.0,3877,0.14234256103515625,False,REGULAR,USD,call
TLT261030C00081000,2026-09-24 20:07:20+00:00,81.0,0.75,0.74,0.76,-0.26,-25.742575,4999.0,2245,0.14038945556640625,False,REGULAR,USD,call
TLT261030C00082000,2026-09-24 20:08:01+00:00,82.0,0.48,0.45,0.47,-0.15,-23.809526,1626.0,3604,0.1381922119140625,False,REGULAR,USD,call
TLT261030C00083000,2026-09-24 20:01:25+00:00,83.0,0.29,0.27,0.28,-0.09,-23.684212,1338.0,4677,0.1374597973632813,False,REGULAR,USD,call
TLT261030C00084000,2026-09-24 19:51:17+00:00,84.0,0.17,0.16,0.18,-0.06999999,-29.166664,680.0,5174,0.141610146484375,False,REGULAR,USD,call
TLT261030C00085000,2026-09-24 20:00:30+00:00,85.0,0.12,0.1,0.12,-0.020000003,-14.285716,3542.0,9475,0.147469462890625,False,REGULAR,USD,call
TLT261030C00086000,2026-09-24 19:58:55+00:00,86.0,0.07,0.07,0.08,-0.030000001,-30.0,126.0,2488,0.15235222656250003,False,REGULAR,USD,call
TLT261030C00087000,2026-09-24 15:33:58+00:00,87.0,0.05,0.05,0.06,-0.02,-28.571428,34.0,981,0.161141201171875,False,REGULAR,USD,call
TLT261030C00088000,2026-09-24 18:00:48+00:00,88.0,0.05,0.03,0.05,0.0,0.0,651.0,2007,0.17188328125000002,False,REGULAR,USD,call
TLT261030C00089000,2026-09-23 19:08:01+00:00,89.0,0.03,0.03,0.04,0.0,0.0,1.0,442,0.180672255859375,False,REGULAR,USD,call
TLT261030C00090000,2026-09-24 19:44:12+00:00,90.0,0.03,0.02,0.03,-0.01,-25.0,454.0,28000,0.187508125,False,REGULAR,USD,call
TLT261030C00091000,2026-09-24 14:40:41+00:00,91.0,0.03,0.02,0.03,-0.01,-25.0,32.0,63,0.20117986328124998,False,REGULAR,USD,call
TLT261030C00092000,2026-09-23 17:52:40+00:00,92.0,0.03,0.01,0.03,0.0,0.0,2.0,106,0.2148516015625,False,REGULAR,USD,call
TLT261030C00093000,2026-09-24 14:23:53+00:00,93.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,2,0.21680470703125,False,REGULAR,USD,call
TLT261030C00094000,2026-09-22 13:58:06+00:00,94.0,0.02,0.01,0.02,0.0,0.0,1.0,14,0.22852333984375,False,REGULAR,USD,call
TLT261030C00095000,2026-09-24 19:44:12+00:00,95.0,0.01,0.01,0.02,0.0,0.0,400.0,1605,0.242195078125,False,REGULAR,USD,call
TLT261030C00097000,2026-09-24 16:20:51+00:00,97.0,0.02,0.0,0.02,0.0,0.0,10.0,8,0.26563234375,False,REGULAR,USD,call
TLT261030C00099000,2026-09-21 13:34:58+00:00,99.0,0.01,0.0,0.02,0.0,0.0,,3,0.2890696093749999,False,REGULAR,USD,call
TLT261030C00100000,2026-09-23 16:03:24+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2930.0,6261,0.27735097656249996,False,REGULAR,USD,call
TLT261030C00105000,2026-09-17 17:24:09+00:00,105.0,0.01,0.0,0.01,0.0,0.0,3.0,181,0.32813171874999997,False,REGULAR,USD,call
TLT261030C00110000,2026-09-15 17:02:17+00:00,110.0,0.03,0.0,0.01,0.0,0.0,5.0,530,0.37500625,False,REGULAR,USD,call
TLT261030C00115000,2026-08-25 19:24:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,80.0,92,0.42188078125,False,REGULAR,USD,call
TLT261030C00120000,2026-08-06 14:21:36+00:00,120.0,0.01,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.507817421875,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.6093789062500001,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,put
TLT261030P00055000,2026-08-05 19:32:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,11,0.437505625,False,REGULAR,USD,put
TLT261030P00060000,2026-08-31 17:25:44+00:00,60.0,0.01,0.0,0.01,0.0,0.0,50.0,177,0.3437565625,False,REGULAR,USD,put
TLT261030P00065000,2026-09-24 18:56:13+00:00,65.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,602,0.273444765625,False,REGULAR,USD,put
TLT261030P00070000,2026-09-24 20:00:01+00:00,70.0,0.04,0.04,0.05,0.02,100.0,3724.0,2952,0.20899228515624996,False,REGULAR,USD,put
TLT261030P00075000,2026-09-24 20:11:47+00:00,75.0,0.32,0.33,0.35,0.19999999,166.66664,314.0,3194,0.17920742675781248,False,REGULAR,USD,put
TLT261030P00076000,2026-09-24 19:47:48+00:00,76.0,0.4,0.49,0.51,0.23,135.29411,436.0,401,0.174812939453125,False,REGULAR,USD,put
TLT261030P00077000,2026-09-24 20:03:59+00:00,77.0,0.64,0.71,0.74,0.36999997,137.03702,983.0,676,0.1713950048828125,False,REGULAR,USD,put
TLT261030P00078000,2026-09-24 20:14:42+00:00,78.0,1.01,1.01,1.04,0.58,134.88371,1027.0,7196,0.16773293212890628,False,REGULAR,USD,put
TLT261030P00079000,2026-09-24 20:07:57+00:00,79.0,1.35,1.4,1.43,0.66,95.652176,2428.0,2243,0.16443706665039062,False,REGULAR,USD,put
TLT261030P00080000,2026-09-24 20:08:11+00:00,80.0,1.87,1.91,1.94,0.79999995,74.76634,1246.0,19333,0.16358258300781253,True,REGULAR,USD,put
TLT261030P00081000,2026-09-24 20:07:49+00:00,81.0,2.5,2.54,2.58,0.94000006,60.256416,326.0,3325,0.16651224121093755,True,REGULAR,USD,put
TLT261030P00082000,2026-09-24 20:11:44+00:00,82.0,3.25,3.25,3.35,1.02,45.73991,151.0,4197,0.17505707763671874,True,REGULAR,USD,put
TLT261030P00083000,2026-09-24 19:51:40+00:00,83.0,3.91,4.1,4.2,0.9000001,29.900335,48.0,1674,0.186531572265625,True,REGULAR,USD,put
TLT261030P00084000,2026-09-24 18:47:28+00:00,84.0,4.65,5.0,5.15,0.70000005,17.721521,5.0,422,0.20703917968749996,True,REGULAR,USD,put
TLT261030P00085000,2026-09-24 19:25:50+00:00,85.0,5.73,6.0,6.15,0.84000015,17.177917,14.0,643,0.23267368896484375,True,REGULAR,USD,put
TLT261030P00086000,2026-09-24 18:50:01+00:00,86.0,6.6,6.95,7.1,0.5999999,9.999999,2.0,96,0.249030947265625,True,REGULAR,USD,put
TLT261030P00087000,2026-09-23 14:06:02+00:00,87.0,6.11,7.95,8.1,0.0,0.0,20.0,32,0.2722240747070312,True,REGULAR,USD,put
TLT261030P00088000,2026-09-14 14:32:26+00:00,88.0,7.55,8.95,9.1,0.0,0.0,31.0,271,0.29444064941406245,True,REGULAR,USD,put
TLT261030P00090000,2026-09-21 19:58:22+00:00,90.0,8.53,10.95,11.1,0.0,0.0,6.0,51,0.336920693359375,True,REGULAR,USD,put
TLT261030P00105000,2026-09-04 14:23:16+00:00,105.0,22.61,25.9,26.1,0.0,0.0,4.0,4,0.5712933496093751,True,REGULAR,USD,put
