contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270917C00069000,2026-09-18 18:07:51+00:00,69.0,14.55,9.1,13.3,0.0,0.0,1.0,34,0.23499300170898438,True,REGULAR,USD,call
TLT270917C00073000,2026-09-24 18:34:44+00:00,73.0,8.15,7.8,7.95,-0.40000057,-4.678369,4.0,34,0.13062392822265623,True,REGULAR,USD,call
TLT270917C00075000,2026-09-24 19:21:15+00:00,75.0,6.6,6.45,6.55,-0.5100002,-7.172999,596.0,61,0.12952530639648438,True,REGULAR,USD,call
TLT270917C00076000,2026-09-24 14:41:20+00:00,76.0,6.3,5.8,5.95,-0.8699999,-12.133889,1.0,52,0.13056289367675777,True,REGULAR,USD,call
TLT270917C00077000,2026-09-24 17:52:48+00:00,77.0,5.5,5.2,5.3,-0.75,-12.0,6.0,9,0.12854875366210936,True,REGULAR,USD,call
TLT270917C00079000,2026-09-23 17:38:39+00:00,79.0,4.55,4.1,4.2,0.0,0.0,51.0,21,0.12732806274414063,True,REGULAR,USD,call
TLT270917C00080000,2026-09-24 19:57:37+00:00,80.0,3.73,3.6,3.7,-0.26999998,-6.7499995,144.0,61,0.12647357910156248,False,REGULAR,USD,call
TLT270917C00081000,2026-09-24 18:08:51+00:00,81.0,3.31,3.15,3.25,-0.24000001,-6.7605634,104.0,3633,0.12586323364257812,False,REGULAR,USD,call
TLT270917C00082000,2026-09-24 19:20:18+00:00,82.0,2.85,2.76,2.82,-0.3000002,-9.523815,41.0,57,0.1247035772705078,False,REGULAR,USD,call
TLT270917C00083000,2026-09-24 19:19:22+00:00,83.0,2.46,2.39,2.45,-0.26,-9.558824,11.0,17,0.12427633544921876,False,REGULAR,USD,call
TLT270917C00084000,2026-09-23 19:36:36+00:00,84.0,2.2,2.06,2.12,-0.12999988,-5.579394,1.0,3,0.12391012817382813,False,REGULAR,USD,call
TLT270917C00085000,2026-09-24 19:38:31+00:00,85.0,1.83,1.77,1.83,-0.16999996,-8.499998,1362.0,912,0.12378805908203125,False,REGULAR,USD,call
TLT270917C00086000,2026-09-24 16:14:59+00:00,86.0,1.63,1.53,1.59,-0.049999952,-2.9761877,49.0,3473,0.12427633544921876,False,REGULAR,USD,call
TLT270917C00087000,2026-09-24 18:03:39+00:00,87.0,1.37,1.33,1.38,-0.100000024,-6.8027225,72.0,9,0.12488668090820312,False,REGULAR,USD,call
TLT270917C00088000,2026-09-24 16:16:24+00:00,88.0,1.26,1.16,1.21,-0.03999996,-3.0769203,1.0,16,0.1261684063720703,False,REGULAR,USD,call
TLT270917C00089000,2026-09-24 19:47:52+00:00,89.0,1.06,1.02,1.07,-0.05000007,-4.504511,20.0,550,0.12781633911132811,False,REGULAR,USD,call
TLT270917C00090000,2026-09-24 20:06:25+00:00,90.0,0.94,0.9,0.95,-0.06999999,-6.930692,129.0,340,0.12964737548828126,False,REGULAR,USD,call
TLT270917C00091000,2026-09-24 16:15:51+00:00,91.0,0.85,0.81,0.85,-0.060000002,-6.593406,11.0,77,0.13172255004882813,False,REGULAR,USD,call
TLT270917C00092000,2026-09-23 17:55:27+00:00,92.0,0.79,0.72,0.76,0.0,0.0,11.0,14,0.13367565551757812,False,REGULAR,USD,call
TLT270917C00093000,2026-09-23 18:31:32+00:00,93.0,0.71,0.65,0.69,0.0,0.0,30.0,29,0.13611703735351563,False,REGULAR,USD,call
TLT270917P00069000,2026-09-24 19:16:05+00:00,69.0,0.94,1.02,1.05,0.38,67.85714,20.0,11,0.15210808837890627,False,REGULAR,USD,put
TLT270917P00070000,2026-09-24 17:54:04+00:00,70.0,1.0,1.17,1.21,0.26999998,36.986298,19.0,9,0.14978877563476564,False,REGULAR,USD,put
TLT270917P00071000,2026-09-23 17:28:24+00:00,71.0,0.99,1.35,1.39,0.0,0.0,1.0,11,0.14734739379882814,False,REGULAR,USD,put
TLT270917P00072000,2026-09-23 17:57:35+00:00,72.0,1.12,1.55,1.6,0.0,0.0,11.0,10,0.1453332537841797,False,REGULAR,USD,put
TLT270917P00073000,2026-09-24 19:07:34+00:00,73.0,1.63,1.78,1.83,0.33000004,25.384619,10.0,11,0.1430749755859375,False,REGULAR,USD,put
TLT270917P00074000,2026-09-24 15:40:17+00:00,74.0,1.79,2.04,2.09,0.27999997,18.543043,10.0,59,0.14093876647949222,False,REGULAR,USD,put
TLT270917P00075000,2026-09-24 20:00:07+00:00,75.0,2.24,2.33,2.39,0.49,28.0,255.0,28,0.13916876464843753,False,REGULAR,USD,put
TLT270917P00076000,2026-09-23 17:27:51+00:00,76.0,2.03,2.66,2.72,0.0,0.0,2.0,3,0.13739876281738284,False,REGULAR,USD,put
TLT270917P00078000,2026-09-24 19:02:33+00:00,78.0,3.15,3.4,3.5,0.45000005,16.666668,9.0,2,0.13434703552246097,False,REGULAR,USD,put
TLT270917P00080000,2026-09-24 19:11:09+00:00,80.0,4.2,4.3,4.4,0.64999986,18.309855,21.0,10034,0.13050185913085935,True,REGULAR,USD,put
TLT270917P00081000,2026-09-24 15:21:40+00:00,81.0,4.5,4.85,4.95,0.44000006,10.8374405,82.0,2049,0.13001358276367186,True,REGULAR,USD,put
TLT270917P00082000,2026-09-24 13:38:09+00:00,82.0,4.55,5.4,5.5,0.05000019,1.1111153,20.0,403,0.12824358093261717,True,REGULAR,USD,put
TLT270917P00085000,2026-09-21 15:57:13+00:00,85.0,5.6,7.35,7.5,0.0,0.0,,10,0.1272670281982422,True,REGULAR,USD,put
