contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-31 19:41:34+00:00,45.0,37.1,36.1,38.65,0.0,0.0,2.0,0,0.8381363842773437,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,30.55,34.7,0.0,0.0,1.0,0,0.7417018017578124,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,25.55,29.7,0.0,0.0,,0,0.63086306640625,True,REGULAR,USD,call
TLT270319C00060000,2026-09-14 17:09:04+00:00,60.0,21.44,17.3,21.85,0.0,0.0,2.0,3,0.47083048706054687,True,REGULAR,USD,call
TLT270319C00065000,2026-09-17 14:02:54+00:00,65.0,16.65,13.05,16.0,0.0,0.0,2.0,1,0.3188544677734374,True,REGULAR,USD,call
TLT270319C00070000,2026-09-17 14:23:05+00:00,70.0,11.82,8.35,11.15,0.0,0.0,20.0,42,0.24781025634765624,True,REGULAR,USD,call
TLT270319C00071000,2026-08-31 13:58:28+00:00,71.0,11.35,6.65,10.85,0.0,0.0,,29,0.27283442016601556,True,REGULAR,USD,call
TLT270319C00072000,2026-09-24 15:07:42+00:00,72.0,8.4,6.6,10.45,-0.25,-2.8901734,5.0,42,0.287970987548828,True,REGULAR,USD,call
TLT270319C00073000,2026-08-14 16:25:25+00:00,73.0,9.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00074000,2026-09-08 17:24:14+00:00,74.0,8.67,6.25,6.4,0.0,0.0,2.0,127,0.13758186645507814,True,REGULAR,USD,call
TLT270319C00075000,2026-09-24 19:30:05+00:00,75.0,5.66,5.55,5.65,-1.1700001,-17.130308,40.0,503,0.13660531372070314,True,REGULAR,USD,call
TLT270319C00076000,2026-09-23 19:24:34+00:00,76.0,5.4,4.85,4.95,0.0,0.0,10.0,86,0.13599496826171875,True,REGULAR,USD,call
TLT270319C00077000,2026-09-24 19:16:02+00:00,77.0,4.32,4.2,4.25,-0.4199996,-8.860752,6.0,213,0.132821171875,True,REGULAR,USD,call
