contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260612C00070000,2026-05-28 15:45:18+00:00,70.0,15.55,15.3,15.5,0.0,0.0,3.0,0,0.6640658593750002,True,REGULAR,USD,call
TLT260612C00077000,2026-06-03 16:29:22+00:00,77.0,8.25,8.35,8.5,0.10000038,1.2269986,8.0,1,0.45117736328125,True,REGULAR,USD,call
TLT260612C00078000,2026-05-22 19:15:42+00:00,78.0,6.59,7.35,7.5,0.0,0.0,12.0,3,0.4062559375,True,REGULAR,USD,call
TLT260612C00079000,2026-06-03 18:53:53+00:00,79.0,6.46,6.35,6.5,-0.34000015,-5.000002,98.0,8,0.362311064453125,True,REGULAR,USD,call
TLT260612C00080000,2026-06-03 18:29:23+00:00,80.0,5.42,5.35,5.5,-0.32999992,-5.739129,13017.0,650,0.31641308593749995,True,REGULAR,USD,call
TLT260612C00080500,2026-06-03 18:29:23+00:00,80.5,4.92,4.85,5.0,-0.3499999,-6.6413646,17814.0,665,0.29395237304687494,True,REGULAR,USD,call
TLT260612C00081000,2026-06-03 18:29:23+00:00,81.0,4.42,4.35,4.5,-0.3699999,-7.7244234,4809.0,62,0.270515107421875,True,REGULAR,USD,call
TLT260612C00081500,2026-06-03 18:51:15+00:00,81.5,3.97,3.85,4.0,-0.33000016,-7.674422,8.0,2,0.247077841796875,True,REGULAR,USD,call
TLT260612C00082000,2026-06-03 19:02:31+00:00,82.0,3.47,3.4,3.5,-0.32999992,-8.684209,8.0,6,0.22315229980468748,True,REGULAR,USD,call
TLT260612C00082500,2026-06-03 18:03:48+00:00,82.5,2.91,2.91,3.05,-0.3699999,-11.280484,8.0,3,0.2148516015625,True,REGULAR,USD,call
TLT260612C00083000,2026-06-03 19:16:23+00:00,83.0,2.45,2.43,2.52,-0.32999992,-11.870501,26.0,105,0.1801839794921875,True,REGULAR,USD,call
