contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-06-03 17:20:39+00:00,70.0,15.5,13.0,17.05,-0.35000038,-2.2082043,63,1649,0.225593681640625,True,REGULAR,USD,call
TLT270521C00073000,2026-06-03 18:33:33+00:00,73.0,12.79,10.95,14.9,-0.31000042,-2.3664153,417,6674,0.2301712725830078,True,REGULAR,USD,call
TLT270521C00074000,2026-06-03 19:32:31+00:00,74.0,11.9,9.8,14.35,-0.3000002,-2.459018,111,4905,0.23633576171874998,True,REGULAR,USD,call
TLT270521C00075000,2026-06-03 18:56:59+00:00,75.0,11.05,9.45,13.1,-0.25,-2.2123892,67,4266,0.2146684979248047,True,REGULAR,USD,call
TLT270521C00076000,2026-06-03 18:34:53+00:00,76.0,10.15,10.05,10.25,-0.3000002,-2.8708153,68,2129,0.12574116455078127,True,REGULAR,USD,call
TLT270521C00077000,2026-06-02 17:35:10+00:00,77.0,9.35,9.25,9.4,-0.19999981,-2.0942388,2,1344,0.12329978271484376,True,REGULAR,USD,call
TLT270521C00078000,2026-06-03 14:23:14+00:00,78.0,8.6,8.45,8.6,0.40000057,4.878056,13,683,0.12195702270507813,True,REGULAR,USD,call
TLT270521C00079000,2026-06-03 16:31:22+00:00,79.0,7.65,7.7,7.85,0.1500001,2.0000012,10,589,0.12146874633789062,True,REGULAR,USD,call
TLT270521C00080000,2026-06-03 16:54:39+00:00,80.0,6.9,6.95,7.1,0.05000019,0.7299298,2,539,0.11975977905273436,True,REGULAR,USD,call
TLT270521C00081000,2026-05-26 14:25:01+00:00,81.0,6.3,6.3,6.4,0.0,0.0,1,72,0.1186611572265625,True,REGULAR,USD,call
TLT270521C00082000,2026-05-20 14:14:13+00:00,82.0,5.61,5.65,5.8,0.96000004,20.64516,1,66,0.11969874450683593,True,REGULAR,USD,call
TLT270521C00083000,2026-06-01 19:53:19+00:00,83.0,5.13,5.05,5.2,0.0,0.0,1,1975,0.11939357177734375,True,REGULAR,USD,call
TLT270521C00084000,2026-06-02 13:53:13+00:00,84.0,4.77,4.5,4.6,0.0,0.0,1,224,0.11780667358398436,True,REGULAR,USD,call
TLT270521C00085000,2026-06-02 19:19:25+00:00,85.0,4.2,3.95,4.1,0.0,0.0,351,619,0.11811184631347656,True,REGULAR,USD,call
TLT270521C00086000,2026-06-03 16:18:06+00:00,86.0,3.5,3.5,3.65,-0.049999952,-1.4084494,410,7053,0.11872219177246093,False,REGULAR,USD,call
TLT270521C00087000,2026-06-03 16:18:06+00:00,87.0,3.04,3.1,3.2,0.049999952,1.6722392,420,423,0.11811184631347656,False,REGULAR,USD,call
TLT270521C00088000,2026-06-03 19:45:10+00:00,88.0,2.7,2.71,2.8,-0.12999988,-4.593635,805,5356,0.1178677081298828,False,REGULAR,USD,call
TLT270521C00089000,2026-06-03 19:18:19+00:00,89.0,2.37,2.36,2.45,-0.10000014,-4.0485888,521,3649,0.11798977722167968,False,REGULAR,USD,call
TLT270521C00090000,2026-06-03 15:44:17+00:00,90.0,2.06,2.05,2.14,-0.08000016,-3.738325,114,7803,0.11829494995117187,False,REGULAR,USD,call
TLT270521C00091000,2026-06-02 15:37:00+00:00,91.0,1.92,1.79,1.88,0.0,0.0,196,2441,0.11914943359374999,False,REGULAR,USD,call
TLT270521C00092000,2026-06-03 15:44:17+00:00,92.0,1.55,1.56,1.64,-0.1400001,-8.28403,50,133,0.11969874450683593,False,REGULAR,USD,call
TLT270521C00093000,2026-06-02 15:35:32+00:00,93.0,1.46,1.36,1.45,0.0,0.0,160,419,0.1211025390625,False,REGULAR,USD,call
TLT270521C00094000,2026-06-03 19:31:53+00:00,94.0,1.22,1.2,1.28,-0.059999943,-4.6874957,9,129,0.12244529907226565,False,REGULAR,USD,call
TLT270521C00095000,2026-06-02 18:44:30+00:00,95.0,1.09,1.06,1.14,0.0,0.0,69,232,0.12421530090332032,False,REGULAR,USD,call
TLT270521C00096000,2026-06-02 18:43:14+00:00,96.0,0.97,0.94,1.01,0.0,0.0,48,55,0.1256190954589844,False,REGULAR,USD,call
TLT270521C00097000,2026-06-02 17:25:08+00:00,97.0,0.86,0.83,0.91,0.0,0.0,4,59,0.12781633911132811,False,REGULAR,USD,call
TLT270521C00100000,2026-06-03 19:43:55+00:00,100.0,0.62,0.61,0.66,-0.029999971,-4.6153803,11,50741,0.1333094482421875,False,REGULAR,USD,call
TLT270521C00105000,2026-06-03 18:56:07+00:00,105.0,0.4,0.4,0.46,-0.00999999,-2.439022,50,201,0.1469811865234375,False,REGULAR,USD,call
TLT270521C00110000,2026-06-03 19:50:51+00:00,110.0,0.32,0.29,0.35,0.01999998,6.66666,50,345,0.161141201171875,False,REGULAR,USD,call
TLT270521P00070000,2026-06-02 19:27:18+00:00,70.0,0.39,0.39,0.45,0.0,0.0,1,288,0.14820187744140628,False,REGULAR,USD,put
TLT270521P00073000,2026-06-03 16:13:51+00:00,73.0,0.65,0.62,0.69,-0.26000005,-28.571434,1,570,0.1397791101074219,False,REGULAR,USD,put
TLT270521P00074000,2026-05-22 15:21:43+00:00,74.0,1.09,0.72,0.79,0.0,0.0,5,284,0.13672738281250002,False,REGULAR,USD,put
TLT270521P00075000,2026-05-27 16:14:28+00:00,75.0,0.96,0.83,0.91,0.0,0.0,10001,10145,0.1339808282470703,False,REGULAR,USD,put
TLT270521P00076000,2026-06-02 14:08:59+00:00,76.0,0.93,0.97,1.05,0.0,0.0,10,159,0.13147841186523437,False,REGULAR,USD,put
TLT270521P00077000,2026-06-03 16:13:51+00:00,77.0,1.17,1.12,1.2,0.089999914,8.333325,1,298,0.12848771911621093,False,REGULAR,USD,put
TLT270521P00078000,2026-06-01 17:50:22+00:00,78.0,1.32,1.31,1.39,0.0,0.0,6,774,0.1263515100097656,False,REGULAR,USD,put
TLT270521P00079000,2026-05-28 14:20:01+00:00,79.0,1.55,1.52,1.6,0.0,0.0,2,2111,0.124032197265625,False,REGULAR,USD,put
TLT270521P00080000,2026-06-03 18:35:01+00:00,80.0,1.81,1.76,1.85,0.119999886,7.1005845,10,9862,0.12220116088867189,False,REGULAR,USD,put
TLT270521P00081000,2026-06-03 19:49:13+00:00,81.0,2.11,2.05,2.14,0.17999995,9.326422,43,21355,0.1206142626953125,False,REGULAR,USD,put
TLT270521P00082000,2026-06-02 17:28:05+00:00,82.0,2.33,2.38,2.47,0.0,0.0,1082,4964,0.11927150268554687,False,REGULAR,USD,put
TLT270521P00083000,2026-06-01 16:48:31+00:00,83.0,2.89,2.75,2.85,0.0,0.0,100,137,0.11835598449707031,False,REGULAR,USD,put
TLT270521P00084000,2026-06-01 15:52:45+00:00,84.0,3.3,3.15,3.3,0.0,0.0,21,413,0.11835598449707031,False,REGULAR,USD,put
TLT270521P00085000,2026-06-02 17:34:22+00:00,85.0,3.45,3.6,3.75,0.0,0.0,350,7819,0.117196328125,False,REGULAR,USD,put
TLT270521P00086000,2026-06-03 17:12:52+00:00,86.0,4.25,4.1,4.25,0.25,6.25,21,216,0.11628080993652344,True,REGULAR,USD,put
TLT270521P00087000,2026-06-03 14:12:01+00:00,87.0,4.75,4.7,4.8,0.19999981,4.3956,7,542,0.11567046447753906,True,REGULAR,USD,put
TLT270521P00088000,2026-06-03 15:48:43+00:00,88.0,5.5,5.25,5.4,0.3499999,6.796115,273,1545,0.11536529174804688,True,REGULAR,USD,put
TLT270521P00089000,2026-06-03 13:36:42+00:00,89.0,6.0,5.9,6.05,0.25,4.347826,51,1168,0.11542632629394532,True,REGULAR,USD,put
TLT270521P00090000,2026-06-03 13:44:16+00:00,90.0,6.7,6.6,6.7,-0.25,-3.5971224,27,626,0.11432770446777345,True,REGULAR,USD,put
TLT270521P00091000,2026-06-01 13:33:33+00:00,91.0,7.65,7.3,7.45,0.0,0.0,1,468,0.11536529174804688,True,REGULAR,USD,put
TLT270521P00092000,2026-05-27 14:55:38+00:00,92.0,8.4,8.05,8.2,0.0,0.0,146,824,0.11536529174804688,True,REGULAR,USD,put
TLT270521P00093000,2026-05-27 14:54:51+00:00,93.0,9.19,8.85,9.0,0.0,0.0,65,425,0.116219775390625,True,REGULAR,USD,put
TLT270521P00094000,2026-05-28 17:20:16+00:00,94.0,9.69,9.65,9.8,0.0,0.0,1,244,0.11597563720703125,True,REGULAR,USD,put
