contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,33.0,38.0,0.0,0.0,,0,0.5141650146484374,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,23.55,27.85,0.0,0.0,4.0,2,0.37085590087890624,True,REGULAR,USD,call
TLT270617C00065000,2026-05-20 17:22:42+00:00,65.0,18.98,18.15,22.9,0.0,0.0,11.0,0,0.31323928955078123,True,REGULAR,USD,call
TLT270617C00070000,2026-05-29 17:46:59+00:00,70.0,13.5,13.0,18.0,0.0,0.0,1.0,15,0.25989509643554687,True,REGULAR,USD,call
TLT270617C00075000,2026-06-02 14:00:01+00:00,75.0,11.3,8.55,13.5,0.0,0.0,14.0,671,0.2215654016113281,True,REGULAR,USD,call
TLT270617C00080000,2026-06-02 13:49:21+00:00,80.0,7.4,7.05,7.2,0.0,0.0,20.0,3191,0.1188442608642578,True,REGULAR,USD,call
TLT270617C00085000,2026-06-03 15:29:49+00:00,85.0,4.15,4.15,4.3,-0.19999981,-4.597697,4.0,3827,0.11963770996093749,True,REGULAR,USD,call
TLT270617C00090000,2026-06-03 18:52:34+00:00,90.0,2.26,2.24,2.29,-0.059999943,-2.5862045,14.0,75051,0.1186611572265625,False,REGULAR,USD,call
TLT270617C00095000,2026-06-03 19:51:10+00:00,95.0,1.2,1.17,1.26,-0.049999952,-3.9999962,15.0,18909,0.12445943908691406,False,REGULAR,USD,call
TLT270617C00100000,2026-06-03 19:31:33+00:00,100.0,0.77,0.71,0.78,0.01999998,2.6666641,87.0,20371,0.1348963464355469,False,REGULAR,USD,call
TLT270617C00105000,2026-06-03 16:15:25+00:00,105.0,0.49,0.47,0.54,-0.029999971,-5.7692256,47.0,8164,0.14734739379882814,False,REGULAR,USD,call
TLT270617C00110000,2026-06-02 15:38:51+00:00,110.0,0.38,0.35,0.41,0.0,0.0,84.0,3383,0.16053085571289064,False,REGULAR,USD,call
TLT270617C00115000,2026-06-02 13:49:41+00:00,115.0,0.31,0.27,0.33,0.0,0.0,15.0,3543,0.17359224853515626,False,REGULAR,USD,call
TLT270617C00120000,2026-06-03 17:32:21+00:00,120.0,0.24,0.23,0.26,-0.010000005,-4.000002,27.0,9371,0.18433432861328125,False,REGULAR,USD,call
TLT270617C00125000,2026-06-02 18:25:06+00:00,125.0,0.21,0.18,0.24,0.0,0.0,5.0,808,0.19898261962890623,False,REGULAR,USD,call
TLT270617C00130000,2026-06-02 15:53:10+00:00,130.0,0.17,0.16,0.21,0.0,0.0,2.0,2779,0.2104571142578125,False,REGULAR,USD,call
TLT270617C00135000,2026-06-02 18:25:06+00:00,135.0,0.16,0.13,0.19,0.0,0.0,85.0,5650,0.22217574707031246,False,REGULAR,USD,call
TLT270617P00045000,2026-05-27 15:14:03+00:00,45.0,0.04,0.0,0.05,0.0,0.0,51.0,597,0.26563234375,False,REGULAR,USD,put
TLT270617P00050000,2026-05-29 19:09:56+00:00,50.0,0.06,0.03,0.07,0.0,0.0,1.0,550,0.23535920898437498,False,REGULAR,USD,put
TLT270617P00055000,2026-05-29 19:20:58+00:00,55.0,0.08,0.05,0.1,0.0,0.0,1.0,610,0.20752745605468748,False,REGULAR,USD,put
