contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.4,22.6,0.0,0.0,45.0,0,0.40027455200195317,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,14.45,18.65,0.0,0.0,3.0,2,0.3430241479492187,True,REGULAR,USD,call
TLT261231C00070000,2026-05-29 16:29:45+00:00,70.0,15.75,13.45,17.65,0.0,0.0,1.0,6,0.32813171874999997,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,11.5,15.7,0.0,0.0,,0,0.3013985876464844,True,REGULAR,USD,call
TLT261231C00073000,2026-05-19 19:25:35+00:00,73.0,10.45,10.5,14.75,0.0,0.0,,0,0.2893137475585937,True,REGULAR,USD,call
TLT261231C00074000,2026-06-02 19:44:28+00:00,74.0,11.96,9.55,13.75,0.0,0.0,5.0,62,0.27448235290527345,True,REGULAR,USD,call
TLT261231C00075000,2026-05-29 16:29:45+00:00,75.0,10.84,10.2,11.15,0.0,0.0,1.0,20,0.16797707031250003,True,REGULAR,USD,call
TLT261231C00076000,2026-06-02 13:31:33+00:00,76.0,10.2,9.15,10.3,0.0,0.0,1.0,95,0.16577982666015628,True,REGULAR,USD,call
TLT261231C00077000,2026-05-20 15:15:45+00:00,77.0,7.8,6.75,10.9,0.0,0.0,1.0,84,0.23706817626953125,True,REGULAR,USD,call
TLT261231C00078000,2026-06-03 13:52:42+00:00,78.0,7.95,7.9,8.05,0.3499999,4.6052623,10.0,218,0.12610737182617188,True,REGULAR,USD,call
TLT261231C00079000,2026-05-29 19:00:54+00:00,79.0,7.12,7.05,7.2,0.0,0.0,2000.0,2382,0.12293357543945313,True,REGULAR,USD,call
TLT261231C00080000,2026-06-01 16:30:37+00:00,80.0,6.1,6.25,6.4,0.0,0.0,2.0,89,0.12098046997070314,True,REGULAR,USD,call
TLT261231C00081000,2026-06-01 19:49:37+00:00,81.0,5.55,5.5,5.6,-0.049999714,-0.89285207,20.0,67,0.117196328125,True,REGULAR,USD,call
TLT261231C00082000,2026-06-03 14:09:48+00:00,82.0,4.87,4.8,4.9,-0.23000002,-4.5098042,2.0,32,0.11634184448242188,True,REGULAR,USD,call
TLT261231C00083000,2026-06-02 13:53:52+00:00,83.0,4.45,4.1,4.2,0.0,0.0,1.0,2047,0.11353425537109374,True,REGULAR,USD,call
TLT261231C00084000,2026-06-01 14:14:23+00:00,84.0,3.3,3.5,3.6,0.0,0.0,1.0,157,0.1128018408203125,True,REGULAR,USD,call
TLT261231C00085000,2026-06-03 19:27:07+00:00,85.0,3.0,2.98,3.05,-0.099999905,-3.2258034,21.0,1176,0.11194735717773435,True,REGULAR,USD,call
TLT261231C00086000,2026-06-03 19:59:50+00:00,86.0,2.5,2.49,2.54,-0.03999996,-1.5748017,2.0,621,0.11048252807617187,False,REGULAR,USD,call
TLT261231C00087000,2026-06-03 14:50:21+00:00,87.0,2.08,2.06,2.11,-0.10000014,-4.5871625,2.0,564,0.10999425170898436,False,REGULAR,USD,call
TLT261231C00088000,2026-06-03 14:01:36+00:00,88.0,1.73,1.7,1.74,-0.07999992,-4.4198856,1.0,956,0.1098721826171875,False,REGULAR,USD,call
TLT261231C00089000,2026-05-29 15:05:32+00:00,89.0,1.47,1.39,1.43,0.0,0.0,1.0,848,0.11011632080078124,False,REGULAR,USD,call
TLT261231C00090000,2026-06-03 17:37:35+00:00,90.0,1.12,1.13,1.17,-0.07000005,-5.882357,22.0,6290,0.11048252807617187,False,REGULAR,USD,call
TLT261231C00091000,2026-05-28 14:12:54+00:00,91.0,0.99,0.92,0.96,0.0,0.0,1.0,6793,0.11145908081054687,False,REGULAR,USD,call
TLT261231C00092000,2026-06-01 16:58:50+00:00,92.0,0.77,0.76,0.79,0.0,0.0,50.0,8074,0.11267977172851562,False,REGULAR,USD,call
TLT261231C00093000,2026-06-02 13:30:00+00:00,93.0,0.7,0.63,0.66,0.0,0.0,2.0,5587,0.11463287719726564,False,REGULAR,USD,call
