contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260610C00070000,2026-05-29 17:00:50+00:00,70.0,15.82,15.3,15.45,0.0,0.0,1.0,1,0.7148466015625,True,REGULAR,USD,call
TLT260610C00072000,2026-06-03 19:12:43+00:00,72.0,13.34,13.3,13.45,-0.34000015,-2.4853811,2.0,0,0.6250037500000001,True,REGULAR,USD,call
TLT260610C00074000,2026-06-03 17:53:39+00:00,74.0,11.29,11.3,11.45,-0.40999985,-3.5042722,64.0,19,0.5390671093750001,True,REGULAR,USD,call
TLT260610C00075000,2026-06-01 15:30:41+00:00,75.0,10.2,10.3,10.45,0.0,0.0,5.0,5,0.5732464550781251,True,REGULAR,USD,call
TLT260610C00077000,2026-06-03 19:12:43+00:00,77.0,8.35,8.3,8.45,-0.34999943,-4.022982,2.0,0,0.477544287109375,True,REGULAR,USD,call
TLT260610C00078000,2026-06-03 16:56:33+00:00,78.0,7.28,7.3,7.45,-0.43999958,-5.6994767,57.0,42,0.42969320312500003,True,REGULAR,USD,call
TLT260610C00079000,2026-06-03 17:53:39+00:00,79.0,6.3,6.3,6.45,-0.39999962,-5.970144,64.0,37,0.38086556640624997,True,REGULAR,USD,call
TLT260610C00080000,2026-06-03 19:17:29+00:00,80.0,5.39,5.3,5.45,-0.26000023,-4.6017737,925.0,150,0.3320379296875,True,REGULAR,USD,call
TLT260610C00080500,2026-06-03 18:27:41+00:00,80.5,4.87,4.8,4.95,-0.2800002,-5.4368973,4807.0,170,0.30762411132812495,True,REGULAR,USD,call
TLT260610C00081000,2026-06-03 19:17:29+00:00,81.0,4.4,4.3,4.45,-0.26999998,-5.7815843,9337.0,135,0.282233740234375,True,REGULAR,USD,call
TLT260610C00081500,2026-06-03 18:50:03+00:00,81.5,3.92,3.8,3.95,-0.25,-5.9952035,5408.0,102,0.256843369140625,True,REGULAR,USD,call
TLT260610C00082000,2026-06-03 19:01:29+00:00,82.0,3.4,3.35,3.45,-0.4499998,-11.688307,111.0,2,0.231452998046875,True,REGULAR,USD,call
TLT260610C00082500,2026-06-03 18:02:49+00:00,82.5,2.86,2.86,2.95,-0.44000006,-13.333336,108.0,2,0.20508607421874997,True,REGULAR,USD,call
TLT260610C00083000,2026-06-03 18:29:23+00:00,83.0,2.43,2.37,2.47,-0.3699999,-13.214282,37.0,165,0.186531572265625,True,REGULAR,USD,call
TLT260610C00083500,2026-06-03 18:52:34+00:00,83.5,1.95,1.9,1.98,-0.25,-11.363636,10.0,64,0.161141201171875,True,REGULAR,USD,call
TLT260610C00084000,2026-06-03 19:02:31+00:00,84.0,1.46,1.44,1.51,-0.24000001,-14.117646,6.0,188,0.14063359375,True,REGULAR,USD,call
TLT260610C00084500,2026-06-03 15:34:45+00:00,84.5,0.96,1.02,1.06,-0.38000005,-28.358212,13.0,812,0.1206142626953125,True,REGULAR,USD,call
TLT260610C00085000,2026-06-03 19:43:05+00:00,85.0,0.65,0.67,0.68,-0.25,-27.777779,374.0,2336,0.108407353515625,True,REGULAR,USD,call
TLT260610C00085500,2026-06-03 19:43:17+00:00,85.5,0.37,0.38,0.4,-0.23000002,-38.333336,719.0,665,0.10352458984374999,False,REGULAR,USD,call
TLT260610C00086000,2026-06-03 20:13:54+00:00,86.0,0.2,0.19,0.2,-0.14,-41.17647,1142.0,1881,0.098641826171875,False,REGULAR,USD,call
TLT260610C00086500,2026-06-03 19:28:33+00:00,86.5,0.1,0.09,0.1,-0.080000006,-44.444447,290.0,2282,0.100594931640625,False,REGULAR,USD,call
TLT260610C00087000,2026-06-03 17:38:53+00:00,87.0,0.06,0.05,0.06,-0.05,-45.454544,14.0,811,0.10938390625,False,REGULAR,USD,call
TLT260610C00087500,2026-06-03 18:06:15+00:00,87.5,0.05,0.04,0.05,-0.009999998,-16.666662,308.0,626,0.12696185546875,False,REGULAR,USD,call
TLT260610C00088000,2026-06-03 14:04:46+00:00,88.0,0.04,0.03,0.04,-0.010000002,-20.000002,8.0,5215,0.14063359375,False,REGULAR,USD,call
TLT260610C00088500,2026-06-02 13:53:12+00:00,88.5,0.03,0.02,0.03,-0.020000001,-40.000004,101.0,8390,0.15235222656250003,False,REGULAR,USD,call
TLT260610C00089000,2026-06-03 19:42:29+00:00,89.0,0.02,0.01,0.02,-0.01,-33.333336,1110.0,6278,0.1601646484375,False,REGULAR,USD,call
TLT260610C00089500,2026-05-29 15:38:16+00:00,89.5,0.03,0.01,0.02,0.0,0.0,40.0,40,0.1757894921875,False,REGULAR,USD,call
TLT260610C00090000,2026-06-03 19:47:36+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,767.0,1256,0.1757894921875,False,REGULAR,USD,call
TLT260610C00092000,2026-06-01 20:09:53+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1214.0,1817,0.23438265625,False,REGULAR,USD,call
TLT260610P00078000,2026-06-01 16:46:38+00:00,78.0,0.02,0.0,0.01,0.0,0.0,5.0,15,0.273444765625,False,REGULAR,USD,put
TLT260610P00079000,2026-06-03 16:27:48+00:00,79.0,0.01,0.0,0.01,0.0,0.0,20.0,80,0.242195078125,False,REGULAR,USD,put
TLT260610P00080000,2026-06-03 16:54:53+00:00,80.0,0.01,0.0,0.01,0.0,0.0,222.0,798,0.20703917968749996,False,REGULAR,USD,put
TLT260610P00080500,2026-06-03 19:46:44+00:00,80.5,0.02,0.01,0.02,-0.01,-33.333336,12.0,315,0.20899228515624996,False,REGULAR,USD,put
TLT260610P00081000,2026-06-02 14:09:48+00:00,81.0,0.02,0.01,0.02,0.0,0.0,20.0,4065,0.18946123046875002,False,REGULAR,USD,put
TLT260610P00081500,2026-06-03 18:16:28+00:00,81.5,0.03,0.01,0.02,0.01,50.0,333.0,534,0.17188328125000002,False,REGULAR,USD,put
TLT260610P00082000,2026-06-03 14:06:44+00:00,82.0,0.02,0.02,0.03,-0.01,-33.333336,3.0,7989,0.16211775390625,False,REGULAR,USD,put
TLT260610P00082500,2026-06-03 19:48:59+00:00,82.5,0.04,0.03,0.04,-0.010000002,-20.000002,1548.0,53,0.15039912109375003,False,REGULAR,USD,put
TLT260610P00083000,2026-06-03 19:58:57+00:00,83.0,0.04,0.04,0.05,0.0,0.0,536.0,540,0.13477427734375003,False,REGULAR,USD,put
TLT260610P00083500,2026-06-03 19:43:40+00:00,83.5,0.07,0.06,0.07,0.02,40.0,103.0,144,0.12207909179687501,False,REGULAR,USD,put
