contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-06-02 19:16:20+00:00,75.0,11.05,9.6,11.75,0.0,0.0,30.0,152,0.18470053588867186,True,REGULAR,USD,call
TLT270219C00078000,2026-06-01 19:05:20+00:00,78.0,8.2,8.1,8.25,0.0,0.0,62.0,299,0.12415426635742188,True,REGULAR,USD,call
TLT270219C00079000,2026-05-28 14:46:40+00:00,79.0,7.35,7.3,7.45,0.0,0.0,3.0,63,0.12275047180175781,True,REGULAR,USD,call
TLT270219C00080000,2026-06-02 14:00:01+00:00,80.0,6.8,6.5,6.65,0.0,0.0,2.0,249,0.11988184814453123,True,REGULAR,USD,call
TLT270219C00081000,2026-06-02 19:22:00+00:00,81.0,6.05,5.8,5.9,0.0,0.0,20.0,95,0.11780667358398436,True,REGULAR,USD,call
TLT270219C00082000,2026-06-01 17:47:02+00:00,82.0,5.19,5.1,5.2,0.0,0.0,1.0,13,0.116219775390625,True,REGULAR,USD,call
TLT270219C00083000,2026-05-29 16:25:08+00:00,83.0,4.63,4.45,4.6,0.0,0.0,2.0,69,0.11676908630371094,True,REGULAR,USD,call
TLT270219C00084000,2026-06-03 14:44:37+00:00,84.0,3.95,3.9,4.0,-0.16000009,-3.8929458,5.0,83,0.11560942993164064,True,REGULAR,USD,call
TLT270219C00085000,2026-06-01 15:07:24+00:00,85.0,3.22,3.35,3.5,0.0,0.0,93.0,772,0.11628080993652344,True,REGULAR,USD,call
TLT270219C00086000,2026-06-02 15:54:17+00:00,86.0,3.11,2.9,2.98,0.0,0.0,182.0,158,0.11463287719726564,False,REGULAR,USD,call
TLT270219C00087000,2026-06-02 15:16:00+00:00,87.0,2.65,2.46,2.54,0.0,0.0,150.0,3693,0.11408356628417969,False,REGULAR,USD,call
TLT270219C00088000,2026-06-02 15:54:17+00:00,88.0,2.25,2.08,2.16,0.0,0.0,30.0,13959,0.11402253173828125,False,REGULAR,USD,call
TLT270219C00089000,2026-06-03 14:40:59+00:00,89.0,1.8,1.74,1.82,-0.07000005,-3.7433183,1.0,12977,0.1137783935546875,False,REGULAR,USD,call
TLT270219C00090000,2026-06-02 13:54:18+00:00,90.0,1.63,1.46,1.54,0.0,0.0,1.0,28245,0.11426666992187501,False,REGULAR,USD,call
TLT270219C00091000,2026-06-02 17:02:18+00:00,91.0,1.3,1.22,1.29,0.0,0.0,205.0,21114,0.11451080810546876,False,REGULAR,USD,call
TLT270219C00092000,2026-05-28 14:14:03+00:00,92.0,1.15,1.02,1.09,0.0,0.0,1.0,11413,0.11548736083984376,False,REGULAR,USD,call
TLT270219C00093000,2026-05-27 13:51:34+00:00,93.0,0.95,0.86,0.93,0.0,0.0,20.0,12907,0.11695218994140624,False,REGULAR,USD,call
