contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-05-19 17:20:07+00:00,70.0,13.32,13.45,17.65,0.0,0.0,76.0,58,0.3656069299316406,True,REGULAR,USD,call
TLT261120C00075000,2026-06-02 15:02:03+00:00,75.0,10.97,9.5,12.8,0.0,0.0,17.0,164,0.2921213366699218,True,REGULAR,USD,call
TLT261120C00077000,2026-06-02 18:00:17+00:00,77.0,9.12,7.65,11.25,0.0,0.0,28.0,191,0.2827220166015625,True,REGULAR,USD,call
TLT261120C00078000,2026-05-29 19:59:11+00:00,78.0,7.9,5.8,9.95,0.0,0.0,17.0,184,0.24976336181640624,True,REGULAR,USD,call
TLT261120C00079000,2026-05-29 19:58:47+00:00,79.0,7.02,6.95,7.1,0.0,0.0,13.0,99,0.13062392822265623,True,REGULAR,USD,call
TLT261120C00080000,2026-05-29 16:53:05+00:00,80.0,6.36,6.1,6.25,0.0,0.0,31.0,460,0.12610737182617188,True,REGULAR,USD,call
TLT261120C00081000,2026-06-03 18:12:22+00:00,81.0,5.34,5.35,5.45,-0.25999975,-4.642853,1.0,101,0.12268943725585937,True,REGULAR,USD,call
TLT261120C00082000,2026-05-29 15:13:46+00:00,82.0,4.78,4.6,4.7,0.0,0.0,5.0,278,0.11988184814453123,True,REGULAR,USD,call
TLT261120C00083000,2026-06-02 19:25:34+00:00,83.0,4.1,3.9,4.0,0.0,0.0,2.0,116,0.11725736267089844,True,REGULAR,USD,call
TLT261120C00084000,2026-06-03 15:38:03+00:00,84.0,3.2,3.25,3.35,-0.25,-7.2463765,2.0,1735,0.11463287719726564,True,REGULAR,USD,call
TLT261120C00085000,2026-06-03 16:00:04+00:00,85.0,2.67,2.73,2.78,-0.21000004,-7.291668,2.0,1012,0.11304597900390626,True,REGULAR,USD,call
TLT261120C00086000,2026-06-03 18:22:14+00:00,86.0,2.23,2.24,2.28,-0.1500001,-6.3025246,2.0,12797,0.11188632263183593,False,REGULAR,USD,call
TLT261120C00087000,2026-06-03 13:46:39+00:00,87.0,1.81,1.81,1.85,-0.16000009,-8.121831,3.0,14222,0.11115390808105467,False,REGULAR,USD,call
TLT261120C00088000,2026-06-03 16:30:00+00:00,88.0,1.42,1.45,1.49,-0.120000005,-7.792208,2104.0,10766,0.11097080444335936,False,REGULAR,USD,call
TLT261120C00089000,2026-06-03 19:43:17+00:00,89.0,1.16,1.15,1.19,-0.07000005,-5.691061,10.0,10672,0.11097080444335936,False,REGULAR,USD,call
TLT261120C00090000,2026-06-03 17:50:39+00:00,90.0,0.92,0.91,0.94,-0.050000012,-5.15464,16.0,4157,0.11109287353515623,False,REGULAR,USD,call
TLT261120C00091000,2026-06-03 19:40:59+00:00,91.0,0.73,0.72,0.75,-0.029999971,-3.9473648,1.0,14683,0.11206942626953123,False,REGULAR,USD,call
TLT261120C00092000,2026-06-03 19:43:07+00:00,92.0,0.59,0.58,0.61,-0.050000012,-7.8125014,10.0,26496,0.11414460083007813,False,REGULAR,USD,call
TLT261120C00093000,2026-06-01 15:30:33+00:00,93.0,0.47,0.47,0.5,0.0,0.0,1.0,11496,0.11646391357421876,False,REGULAR,USD,call
TLT261120C00094000,2026-06-02 15:20:30+00:00,94.0,0.43,0.39,0.42,0.0,0.0,4.0,2814,0.11963770996093749,False,REGULAR,USD,call
TLT261120C00095000,2026-06-03 16:36:37+00:00,95.0,0.32,0.33,0.35,-0.030000001,-8.571428,51.0,2969,0.12232322998046877,False,REGULAR,USD,call
TLT261120C00096000,2026-06-03 14:23:34+00:00,96.0,0.3,0.28,0.31,0.01000002,3.448283,31.0,1959,0.12671771728515624,False,REGULAR,USD,call
TLT261120C00097000,2026-06-02 17:39:40+00:00,97.0,0.27,0.24,0.27,0.0,0.0,31.0,1130,0.13037979003906247,False,REGULAR,USD,call
TLT261120C00098000,2026-06-01 19:52:00+00:00,98.0,0.24,0.22,0.24,0.0,0.0,33.0,1369,0.13453013916015627,False,REGULAR,USD,call
TLT261120C00099000,2026-05-01 15:45:21+00:00,99.0,0.31,0.19,0.22,0.0,0.0,1.0,2521,0.13916876464843753,False,REGULAR,USD,call
TLT261120C00100000,2026-05-29 18:53:48+00:00,100.0,0.18,0.18,0.2,-0.019999996,-9.999997,5.0,8394,0.143563251953125,False,REGULAR,USD,call
TLT261120C00101000,2026-05-29 19:33:39+00:00,101.0,0.18,0.16,0.18,0.0,0.0,2.0,4503,0.147469462890625,False,REGULAR,USD,call
TLT261120C00105000,2026-05-26 14:08:43+00:00,105.0,0.15,0.12,0.14,0.0,0.0,51.0,1278,0.16602396484375004,False,REGULAR,USD,call
TLT261120C00110000,2026-05-22 14:10:55+00:00,110.0,0.1,0.08,0.11,0.0,0.0,4.0,620,0.187508125,False,REGULAR,USD,call
TLT261120C00115000,2026-04-16 18:55:00+00:00,115.0,0.12,0.06,0.08,0.0,0.0,7.0,74,0.20459779785156246,False,REGULAR,USD,call
TLT261120C00120000,2026-05-15 18:40:57+00:00,120.0,0.09,0.05,0.07,0.0,0.0,10.0,508,0.22461712890624996,False,REGULAR,USD,call
TLT261120C00125000,2026-06-01 18:49:18+00:00,125.0,0.05,0.03,0.05,0.0,0.0,2.0,101,0.23633576171874998,False,REGULAR,USD,call
TLT261120C00130000,2026-04-23 16:54:42+00:00,130.0,0.06,0.02,0.04,0.0,0.0,1.0,704,0.2500075,False,REGULAR,USD,call
TLT261120C00135000,2026-05-15 18:34:02+00:00,135.0,0.04,0.02,0.04,0.0,0.0,41.0,150,0.2695385546875,False,REGULAR,USD,call
TLT261120P00065000,2026-06-01 13:30:01+00:00,65.0,0.08,0.05,0.07,0.0,0.0,1.0,7,0.19336744140625,False,REGULAR,USD,put
TLT261120P00070000,2026-06-03 17:34:58+00:00,70.0,0.13,0.12,0.14,0.0,0.0,10.0,10980,0.16553568847656253,False,REGULAR,USD,put
TLT261120P00075000,2026-06-02 18:00:59+00:00,75.0,0.27,0.29,0.32,0.0,0.0,7.0,7239,0.14087773193359376,False,REGULAR,USD,put
TLT261120P00077000,2026-06-03 13:36:19+00:00,77.0,0.44,0.44,0.47,0.050000012,12.820516,2.0,5217,0.13257703369140628,False,REGULAR,USD,put
TLT261120P00078000,2026-06-02 15:43:30+00:00,78.0,0.49,0.55,0.58,0.0,0.0,3.0,5066,0.12915909912109375,False,REGULAR,USD,put
TLT261120P00079000,2026-06-02 19:33:37+00:00,79.0,0.61,0.68,0.71,0.0,0.0,22.0,3703,0.1256190954589844,False,REGULAR,USD,put
TLT261120P00080000,2026-06-03 19:08:03+00:00,80.0,0.84,0.84,0.87,0.07999998,10.526314,22.0,5666,0.12220116088867189,False,REGULAR,USD,put
TLT261120P00081000,2026-06-01 14:36:40+00:00,81.0,1.16,1.03,1.07,0.0,0.0,21.0,9242,0.11914943359374999,False,REGULAR,USD,put
TLT261120P00082000,2026-06-03 18:16:42+00:00,82.0,1.32,1.28,1.32,0.13,10.924369,26004.0,23903,0.11658598266601564,False,REGULAR,USD,put
TLT261120P00083000,2026-06-03 18:10:26+00:00,83.0,1.62,1.59,1.63,0.13,8.724833,8.0,15958,0.11463287719726564,False,REGULAR,USD,put
TLT261120P00084000,2026-06-03 19:06:15+00:00,84.0,1.99,1.96,2.0,0.21000004,11.797755,9.0,7121,0.11304597900390626,False,REGULAR,USD,put
TLT261120P00085000,2026-06-03 15:46:57+00:00,85.0,2.44,2.4,2.44,0.22000003,9.909911,13.0,22846,0.11194735717773435,False,REGULAR,USD,put
TLT261120P00086000,2026-06-03 16:39:15+00:00,86.0,3.02,2.9,2.95,0.28999996,10.622709,5.0,24062,0.11121494262695311,True,REGULAR,USD,put
TLT261120P00087000,2026-06-02 14:32:18+00:00,87.0,3.25,3.45,3.55,0.0,0.0,2026.0,10700,0.11176425354003905,True,REGULAR,USD,put
TLT261120P00088000,2026-06-03 16:30:00+00:00,88.0,4.25,4.1,4.15,0.45000005,11.842107,2103.0,23410,0.10975011352539063,True,REGULAR,USD,put
TLT261120P00089000,2026-06-02 17:08:57+00:00,89.0,4.55,4.8,4.85,0.0,0.0,43.0,1665,0.10975011352539063,True,REGULAR,USD,put
TLT261120P00090000,2026-06-03 18:09:02+00:00,90.0,5.63,5.55,5.65,0.21000004,3.8745394,1.0,2753,0.11237459899902343,True,REGULAR,USD,put
TLT261120P00091000,2026-05-28 18:23:28+00:00,91.0,6.38,6.35,6.45,0.0,0.0,187.0,2692,0.11292390991210938,True,REGULAR,USD,put
TLT261120P00092000,2026-06-02 19:32:04+00:00,92.0,6.95,5.0,9.6,0.0,0.0,93.0,583,0.23389437988281248,True,REGULAR,USD,put
TLT261120P00093000,2026-06-02 13:31:12+00:00,93.0,7.75,7.7,10.5,0.0,0.0,2.0,142,0.24243921630859372,True,REGULAR,USD,put
TLT261120P00094000,2026-06-03 16:18:45+00:00,94.0,9.24,6.75,11.4,-0.19999981,-2.118642,2.0,48,0.2503737072753906,True,REGULAR,USD,put
TLT261120P00095000,2026-06-03 16:18:45+00:00,95.0,10.18,7.8,12.45,0.4300003,4.4102597,2.0,50,0.2650219982910156,True,REGULAR,USD,put
TLT261120P00096000,2026-05-26 19:48:55+00:00,96.0,11.47,8.5,13.4,0.0,0.0,1.0,11,0.274421318359375,True,REGULAR,USD,put
TLT261120P00097000,2026-04-02 15:16:08+00:00,97.0,10.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00098000,2026-06-02 19:37:37+00:00,98.0,12.5,10.5,15.0,0.0,0.0,100.0,209,0.27637442382812494,True,REGULAR,USD,put
TLT261120P00099000,2026-05-27 14:06:09+00:00,99.0,14.0,12.85,15.0,0.0,0.0,1.0,12,0.229499892578125,True,REGULAR,USD,put
TLT261120P00100000,2026-06-02 16:34:53+00:00,100.0,14.55,12.5,17.2,0.0,0.0,91.0,8345,0.308051353149414,True,REGULAR,USD,put
TLT261120P00101000,2026-06-02 14:43:41+00:00,101.0,15.35,13.5,18.3,0.0,0.0,19.0,23,0.3236151623535155,True,REGULAR,USD,put
TLT261120P00110000,2026-04-02 14:25:33+00:00,110.0,23.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00115000,2026-03-17 16:39:35+00:00,115.0,27.7,26.25,30.5,0.0,0.0,,0,0.31690136230468746,True,REGULAR,USD,put
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,33.05,33.2,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00125000,2026-03-18 15:09:42+00:00,125.0,37.79,36.25,40.5,0.0,0.0,100.0,0,0.37854625366210937,True,REGULAR,USD,put
TLT261120P00130000,2026-03-17 19:36:43+00:00,130.0,42.66,41.1,45.5,0.0,0.0,4.0,0,0.40650007568359375,True,REGULAR,USD,put
TLT261120P00135000,2026-04-28 16:26:03+00:00,135.0,49.14,47.2,52.0,0.0,0.0,,0,0.5633588586425782,True,REGULAR,USD,put
