contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-22 17:20:00+00:00,70.0,14.45,13.0,18.0,0.0,0.0,8,51,0.2841868457031249,True,REGULAR,USD,call
TLT270416C00075000,2026-06-02 13:40:23+00:00,75.0,11.31,9.4,13.35,0.0,0.0,10,97,0.23633576171874998,True,REGULAR,USD,call
TLT270416C00076000,2026-05-19 14:27:54+00:00,76.0,8.19,7.55,12.5,0.0,0.0,10,199,0.22943885803222658,True,REGULAR,USD,call
TLT270416C00077000,2026-05-28 14:46:40+00:00,77.0,9.15,9.1,9.25,0.0,0.0,6,12,0.12262840270996095,True,REGULAR,USD,call
TLT270416C00078000,2026-06-01 13:43:35+00:00,78.0,8.09,8.25,8.45,0.0,0.0,6,28,0.12183495361328125,True,REGULAR,USD,call
TLT270416C00079000,2026-05-28 14:46:40+00:00,79.0,7.55,7.5,7.65,0.0,0.0,1,5,0.1198208135986328,True,REGULAR,USD,call
TLT270416C00080000,2026-06-01 14:07:10+00:00,80.0,6.5,6.75,6.9,0.0,0.0,7,102,0.11853908813476563,True,REGULAR,USD,call
TLT270416C00081000,2026-05-27 14:33:18+00:00,81.0,5.95,6.05,6.2,0.0,0.0,5,162,0.1178677081298828,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,5.4,5.55,0.0,0.0,1,89,0.11756253540039063,True,REGULAR,USD,call
TLT270416C00083000,2026-06-02 19:35:19+00:00,83.0,5.02,4.8,4.9,0.0,0.0,2,157,0.1159146026611328,True,REGULAR,USD,call
TLT270416C00084000,2026-05-28 18:16:57+00:00,84.0,4.38,4.2,4.35,0.0,0.0,5,57,0.11615874084472656,True,REGULAR,USD,call
TLT270416C00085000,2026-06-01 14:20:23+00:00,85.0,3.62,3.7,3.85,0.0,0.0,40,397,0.11658598266601564,True,REGULAR,USD,call
TLT270416C00086000,2026-06-03 16:29:59+00:00,86.0,3.24,3.25,3.35,-0.19000006,-5.53936,480,250,0.11567046447753906,False,REGULAR,USD,call
TLT270416C00087000,2026-06-03 16:17:08+00:00,87.0,2.82,2.82,2.91,-0.1500001,-5.050508,1070,65,0.11530425720214844,False,REGULAR,USD,call
TLT270416C00088000,2026-05-29 15:47:39+00:00,88.0,2.54,2.43,2.52,0.0,0.0,40,1949,0.11518218811035157,False,REGULAR,USD,call
