contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-05-29 19:23:22+00:00,60.0,25.57,25.35,25.5,0.0,0.0,60.0,2,0.8789074609374999,True,REGULAR,USD,call
TLT260618C00065000,2026-06-02 14:00:28+00:00,65.0,20.75,20.35,20.5,0.0,0.0,20.0,21,0.70312796875,True,REGULAR,USD,call
TLT260618C00070000,2026-06-01 15:33:28+00:00,70.0,15.24,15.35,15.55,0.0,0.0,1.0,59,0.5566450585937501,True,REGULAR,USD,call
TLT260618C00073000,2026-06-03 16:11:42+00:00,73.0,12.35,12.4,12.55,-0.25,-1.9841269,492.0,1,0.5127001855468749,True,REGULAR,USD,call
TLT260618C00074000,2026-06-01 18:44:15+00:00,74.0,11.45,11.4,11.55,0.0,0.0,8.0,9,0.476567734375,True,REGULAR,USD,call
TLT260618C00075000,2026-05-29 19:26:37+00:00,75.0,10.6,10.4,10.55,0.0,0.0,752.0,334,0.4414118359375,True,REGULAR,USD,call
TLT260618C00076000,2026-06-02 16:27:45+00:00,76.0,9.78,9.4,9.55,0.0,0.0,1.0,139,0.405279384765625,True,REGULAR,USD,call
TLT260618C00077000,2026-06-03 15:29:45+00:00,77.0,8.45,8.4,8.55,-0.11000061,-1.2850538,4.0,63,0.370123486328125,True,REGULAR,USD,call
TLT260618C00078000,2026-06-01 17:43:27+00:00,78.0,7.6,7.4,7.55,0.0,0.0,2.0,11,0.33399103515625,True,REGULAR,USD,call
TLT260618C00079000,2026-05-29 19:25:21+00:00,79.0,6.6,6.4,6.55,0.0,0.0,200.0,18,0.2978585839843749,True,REGULAR,USD,call
TLT260618C00080000,2026-06-03 17:41:58+00:00,80.0,5.47,5.45,5.6,-0.48000002,-8.067227,11.0,413,0.27637442382812494,True,REGULAR,USD,call
TLT260618C00080500,2026-06-03 14:23:13+00:00,80.5,5.12,4.95,5.1,-0.30999994,-5.709023,2.0,2,0.2573316455078125,True,REGULAR,USD,call
