contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-06-01 13:57:32+00:00,70.0,15.14,13.45,17.65,0.0,0.0,19.0,92,0.33875172973632806,True,REGULAR,USD,call
TLT261218C00072000,2026-05-27 13:46:24+00:00,72.0,13.45,11.45,15.7,0.0,0.0,10.0,1,0.31116411499023433,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,10.5,14.7,0.0,0.0,3.0,8,0.295905478515625,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,10.35,13.75,0.0,0.0,2.0,26,0.2833323620605468,True,REGULAR,USD,call
TLT261218C00075000,2026-06-03 19:01:18+00:00,75.0,10.66,10.0,11.15,0.35999966,3.4951422,7.0,266,0.17347017944335938,True,REGULAR,USD,call
TLT261218C00076000,2026-05-29 17:14:33+00:00,76.0,9.94,7.65,11.9,0.0,0.0,55.0,130,0.2603833728027344,True,REGULAR,USD,call
TLT261218C00077000,2026-05-29 18:45:45+00:00,77.0,8.9,6.75,10.7,0.0,0.0,6.0,193,0.23474886352539062,True,REGULAR,USD,call
TLT261218C00078000,2026-05-27 14:33:17+00:00,78.0,7.75,7.9,8.05,0.0,0.0,4.0,150,0.13013565185546871,True,REGULAR,USD,call
TLT261218C00079000,2026-05-27 18:02:27+00:00,79.0,6.86,7.05,7.15,0.0,0.0,5.0,66,0.124032197265625,True,REGULAR,USD,call
TLT261218C00080000,2026-06-02 15:27:05+00:00,80.0,6.6,6.25,6.35,0.0,0.0,10.0,6488,0.12220116088867189,True,REGULAR,USD,call
TLT261218C00081000,2026-06-03 18:12:22+00:00,81.0,5.46,5.45,5.55,-0.23999977,-4.2105227,3.0,2097,0.11853908813476563,True,REGULAR,USD,call
TLT261218C00082000,2026-05-28 19:32:56+00:00,82.0,4.92,4.75,4.85,0.0,0.0,517.0,555,0.1178677081298828,True,REGULAR,USD,call
TLT261218C00083000,2026-06-01 17:16:55+00:00,83.0,4.12,4.05,4.15,0.0,0.0,3.0,3718,0.11506011901855469,True,REGULAR,USD,call
TLT261218C00084000,2026-06-03 16:52:10+00:00,84.0,3.42,3.45,3.55,-0.28999996,-7.8167105,3.0,6463,0.11438873901367189,True,REGULAR,USD,call
TLT261218C00085000,2026-06-02 17:38:51+00:00,85.0,2.89,2.92,2.97,-0.17999983,-5.863187,10.0,4158,0.11231356445312499,True,REGULAR,USD,call
TLT261218C00086000,2026-06-03 19:33:18+00:00,86.0,2.43,2.43,2.48,-0.14999986,-5.813948,27.0,2380,0.11164218444824218,False,REGULAR,USD,call
TLT261218C00087000,2026-06-02 19:36:02+00:00,87.0,2.0,2.0,2.05,-0.16000009,-7.4074106,1.0,4165,0.11115390808105467,False,REGULAR,USD,call
TLT261218C00088000,2026-06-03 14:26:42+00:00,88.0,1.69,1.64,1.68,-0.059999943,-3.4285681,1.0,28929,0.11084873535156249,False,REGULAR,USD,call
TLT261218C00089000,2026-06-03 17:19:09+00:00,89.0,1.31,1.33,1.37,0.01999998,1.5503862,36.0,9796,0.11097080444335936,False,REGULAR,USD,call
TLT261218C00090000,2026-06-03 17:50:39+00:00,90.0,1.1,1.08,1.12,-0.049999952,-4.347822,197.0,30224,0.11170321899414062,False,REGULAR,USD,call
TLT261218C00091000,2026-06-03 19:30:44+00:00,91.0,0.9,0.88,0.92,-0.050000012,-5.263159,3.0,8414,0.11298494445800782,False,REGULAR,USD,call
TLT261218C00092000,2026-06-01 18:40:22+00:00,92.0,0.75,0.72,0.75,0.0,0.0,13.0,5771,0.11402253173828125,False,REGULAR,USD,call
TLT261218C00093000,2026-06-02 15:25:53+00:00,93.0,0.65,0.6,0.63,0.0,0.0,1.0,6076,0.11646391357421876,False,REGULAR,USD,call
TLT261218C00094000,2026-06-02 18:18:24+00:00,94.0,0.55,0.5,0.53,0.0,0.0,66.0,3909,0.11890529541015624,False,REGULAR,USD,call
TLT261218C00095000,2026-06-03 17:17:36+00:00,95.0,0.42,0.42,0.45,-0.030000001,-6.666667,13.0,18779,0.12146874633789062,False,REGULAR,USD,call
TLT261218C00096000,2026-06-03 14:56:04+00:00,96.0,0.38,0.36,0.39,0.060000002,18.75,5.0,5143,0.12464254272460937,False,REGULAR,USD,call
TLT261218C00097000,2026-05-28 14:12:58+00:00,97.0,0.33,0.32,0.34,-0.030000001,-8.333333,5.0,4676,0.12781633911132811,False,REGULAR,USD,call
TLT261218C00098000,2026-06-02 13:34:01+00:00,98.0,0.31,0.28,0.31,0.0,0.0,1.0,425,0.13233289550781252,False,REGULAR,USD,call
TLT261218C00099000,2026-06-01 14:44:36+00:00,99.0,0.25,0.25,0.27,0.0,0.0,1.0,328,0.13501841552734378,False,REGULAR,USD,call
TLT261218C00100000,2026-06-03 16:13:23+00:00,100.0,0.23,0.23,0.25,-0.019999996,-7.999998,10.0,8958,0.13941290283203128,False,REGULAR,USD,call
TLT261218C00101000,2026-06-03 19:30:35+00:00,101.0,0.22,0.2,0.23,0.010000005,4.761907,2.0,147,0.143563251953125,False,REGULAR,USD,call
TLT261218C00102000,2026-05-21 17:39:06+00:00,102.0,0.23,0.19,0.21,0.0,0.0,66.0,91,0.14722532470703126,False,REGULAR,USD,call
TLT261218C00105000,2026-06-02 15:10:07+00:00,105.0,0.16,0.15,0.17,0.0,0.0,49.0,2216,0.159188095703125,False,REGULAR,USD,call
TLT261218C00110000,2026-05-28 16:47:09+00:00,110.0,0.12,0.1,0.13,0.0,0.0,2.0,1118,0.178719150390625,False,REGULAR,USD,call
TLT261218C00115000,2026-06-01 15:24:29+00:00,115.0,0.09,0.08,0.1,0.0,0.0,1.0,323,0.1958088232421875,False,REGULAR,USD,call
TLT261218C00120000,2026-05-29 16:28:41+00:00,120.0,0.07,0.06,0.08,0.0,0.0,1.0,756,0.21192194335937498,False,REGULAR,USD,call
TLT261218C00125000,2026-05-22 13:51:23+00:00,125.0,0.05,0.04,0.07,0.0,0.0,5.0,10,0.22852333984375,False,REGULAR,USD,call
TLT261218C00130000,2026-05-04 19:02:50+00:00,130.0,0.07,0.03,0.05,0.0,0.0,2.0,223,0.23828886718749998,False,REGULAR,USD,call
TLT261218C00135000,2026-05-22 17:30:25+00:00,135.0,0.03,0.02,0.05,0.0,0.0,1.0,132,0.25586681640625003,False,REGULAR,USD,call
TLT261218P00045000,2026-05-28 15:03:34+00:00,45.0,0.02,0.0,0.01,0.0,0.0,,3010,0.3086006640625,False,REGULAR,USD,put
TLT261218P00060000,2026-06-02 17:46:18+00:00,60.0,0.05,0.03,0.06,0.0,0.0,1.0,403,0.21973436523437498,False,REGULAR,USD,put
TLT261218P00065000,2026-06-03 19:37:22+00:00,65.0,0.08,0.07,0.09,0.009999998,14.285711,51.0,164,0.1860432958984375,False,REGULAR,USD,put
TLT261218P00070000,2026-06-03 14:03:19+00:00,70.0,0.17,0.15,0.17,0.019999996,13.333329,52.0,2825,0.159188095703125,False,REGULAR,USD,put
TLT261218P00072000,2026-05-29 17:16:09+00:00,72.0,0.22,0.22,0.24,0.0,0.0,35.0,411,0.15088739746093754,False,REGULAR,USD,put
TLT261218P00073000,2026-06-01 18:03:33+00:00,73.0,0.27,0.26,0.29,0.0,0.0,2.0,1149,0.147469462890625,False,REGULAR,USD,put
TLT261218P00074000,2026-05-26 15:18:26+00:00,74.0,0.31,0.32,0.35,-0.13,-29.545454,575.0,1616,0.1439294592285156,False,REGULAR,USD,put
TLT261218P00075000,2026-06-02 15:36:47+00:00,75.0,0.36,0.39,0.42,0.0,0.0,36.0,12895,0.14026738647460937,False,REGULAR,USD,put
TLT261218P00076000,2026-06-01 16:45:37+00:00,76.0,0.53,0.47,0.5,0.0,0.0,1.0,1321,0.1362391064453125,False,REGULAR,USD,put
TLT261218P00077000,2026-06-02 13:30:11+00:00,77.0,0.54,0.57,0.6,0.0,0.0,2.0,2870,0.13269910278320313,False,REGULAR,USD,put
TLT261218P00078000,2026-06-03 14:02:27+00:00,78.0,0.69,0.7,0.73,0.04000002,6.153849,1.0,1239,0.1297694445800781,False,REGULAR,USD,put
TLT261218P00079000,2026-06-02 16:19:05+00:00,79.0,0.86,0.85,0.89,0.06999999,8.860758,10.0,3329,0.12720599365234375,False,REGULAR,USD,put
TLT261218P00080000,2026-06-03 16:29:14+00:00,80.0,1.07,1.05,1.07,0.13000005,13.829793,9.0,17235,0.124032197265625,False,REGULAR,USD,put
