contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00060000,2026-05-21 18:24:16+00:00,60.0,24.25,23.35,27.6,0.0,0.0,3,2,0.5986368261718751,True,REGULAR,USD,call
TLT261016C00065000,2026-05-15 16:47:44+00:00,65.0,18.85,18.35,22.6,0.0,0.0,10,10,0.5004932763671875,True,REGULAR,USD,call
TLT261016C00070000,2026-05-15 19:46:57+00:00,70.0,13.82,13.45,17.65,0.0,0.0,90,100,0.41040628662109374,True,REGULAR,USD,call
TLT261016C00075000,2026-06-02 16:39:38+00:00,75.0,10.81,8.55,10.9,0.0,0.0,10,60,0.18726398681640627,True,REGULAR,USD,call
TLT261016C00079000,2026-06-02 13:49:15+00:00,79.0,7.3,6.25,9.0,0.0,0.0,1,584,0.26380130737304686,True,REGULAR,USD,call
TLT261016C00080000,2026-06-03 15:11:14+00:00,80.0,6.04,5.95,6.1,0.03999996,0.66666603,6,750,0.1313563427734375,True,REGULAR,USD,call
TLT261016C00081000,2026-06-01 15:01:57+00:00,81.0,4.82,5.15,5.25,0.0,0.0,1,716,0.12549702636718751,True,REGULAR,USD,call
TLT261016C00082000,2026-06-03 18:12:40+00:00,82.0,4.37,4.35,4.45,-0.20000029,-4.376374,1,219,0.12049219360351562,True,REGULAR,USD,call
TLT261016C00083000,2026-06-03 18:12:22+00:00,83.0,3.65,3.65,3.7,-0.28999996,-7.360405,16,708,0.11585356811523437,True,REGULAR,USD,call
TLT261016C00084000,2026-06-03 17:05:30+00:00,84.0,2.98,3.0,3.05,-0.20000005,-6.289309,3,2590,0.11371735900878906,True,REGULAR,USD,call
TLT261016C00085000,2026-06-02 17:37:08+00:00,85.0,2.57,2.43,2.46,0.0,0.0,108,2488,0.11133701171874999,True,REGULAR,USD,call
TLT261016C00086000,2026-06-03 20:13:53+00:00,86.0,1.93,1.93,1.96,-0.13999999,-6.763284,16,3392,0.11011632080078124,False,REGULAR,USD,call
TLT261016C00087000,2026-06-03 17:55:33+00:00,87.0,1.5,1.5,1.53,-0.120000005,-7.4074073,59,2512,0.10883459533691406,False,REGULAR,USD,call
TLT261016C00088000,2026-06-03 17:59:53+00:00,88.0,1.16,1.16,1.19,-0.13,-10.077519,42,6500,0.10877356079101563,False,REGULAR,USD,call
TLT261016C00089000,2026-06-02 18:02:07+00:00,89.0,0.98,0.89,0.91,0.0,0.0,41,2650,0.10877356079101563,False,REGULAR,USD,call
TLT261016C00090000,2026-06-03 20:00:18+00:00,90.0,0.7,0.68,0.7,-0.030000031,-4.1095934,286,30922,0.10962804443359375,False,REGULAR,USD,call
TLT261016C00091000,2026-06-03 19:45:27+00:00,91.0,0.52,0.52,0.54,-0.050000012,-8.771932,64,3051,0.11109287353515623,False,REGULAR,USD,call
TLT261016C00092000,2026-06-03 15:37:34+00:00,92.0,0.41,0.41,0.43,-0.03999999,-8.888887,3,5312,0.11390046264648437,False,REGULAR,USD,call
TLT261016C00093000,2026-06-03 15:55:47+00:00,93.0,0.33,0.33,0.35,-0.030000001,-8.333333,60,3491,0.11731839721679688,False,REGULAR,USD,call
TLT261016C00094000,2026-06-02 17:45:09+00:00,94.0,0.3,0.27,0.29,0.0,0.0,440,628,0.1211025390625,False,REGULAR,USD,call
TLT261016C00095000,2026-06-02 14:00:01+00:00,95.0,0.24,0.23,0.25,-0.019999996,-7.692306,10,19818,0.125985302734375,False,REGULAR,USD,call
TLT261016C00096000,2026-06-02 16:07:07+00:00,96.0,0.21,0.2,0.22,0.0,0.0,173,1855,0.13086806640624998,False,REGULAR,USD,call
TLT261016C00097000,2026-06-03 15:50:32+00:00,97.0,0.18,0.18,0.19,0.0,0.0,18,2237,0.13526255371093754,False,REGULAR,USD,call
TLT261016C00098000,2026-06-03 16:09:51+00:00,98.0,0.16,0.16,0.17,-0.02000001,-11.111116,10,858,0.1401453173828125,False,REGULAR,USD,call
TLT261016C00099000,2026-06-03 15:49:53+00:00,99.0,0.15,0.14,0.16,0.0,0.0,10,822,0.14649291015625,False,REGULAR,USD,call
TLT261016C00100000,2026-06-03 17:37:59+00:00,100.0,0.14,0.13,0.15,-0.010000005,-6.6666694,16,6199,0.15235222656250003,False,REGULAR,USD,call
TLT261016C00101000,2026-06-03 16:09:51+00:00,101.0,0.12,0.12,0.14,-0.009999998,-7.692306,8,416,0.1577232666015625,False,REGULAR,USD,call
TLT261016C00102000,2026-06-03 16:09:51+00:00,102.0,0.11,0.11,0.12,-0.030000001,-21.428572,8,619,0.1606529248046875,False,REGULAR,USD,call
