contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260529C00078000,2026-04-13 15:38:17+00:00,78.0,8.55,8.3,8.4,0.0,0.0,,1,0.20948056152343747,True,REGULAR,USD,call
TLT260529C00079000,2026-04-16 19:29:15+00:00,79.0,7.52,7.3,7.4,0.0,0.0,,2,0.18799640136718748,True,REGULAR,USD,call
TLT260529C00080000,2026-04-27 19:39:35+00:00,80.0,6.3,6.3,6.4,-0.39999962,-5.970144,2.0,19,0.16651224121093755,True,REGULAR,USD,call
TLT260529C00080500,2026-04-16 19:16:39+00:00,80.5,6.08,5.8,5.95,0.0,0.0,,2,0.1694418994140625,True,REGULAR,USD,call
TLT260529C00081000,2026-04-27 19:39:35+00:00,81.0,5.39,5.35,5.45,-0.19000006,-3.405019,1.0,3,0.1577232666015625,True,REGULAR,USD,call
TLT260529C00081500,2026-04-16 19:55:58+00:00,81.5,5.17,4.85,5.0,0.0,0.0,,2,0.157234990234375,True,REGULAR,USD,call
TLT260529C00082000,2026-04-23 18:19:59+00:00,82.0,4.8,4.35,4.5,0.0,0.0,4.0,41,0.1450280810546875,True,REGULAR,USD,call
TLT260529C00082500,2026-04-16 19:15:30+00:00,82.5,4.15,3.9,4.0,0.0,0.0,,3,0.13233289550781252,True,REGULAR,USD,call
TLT260529C00083000,2026-04-22 16:42:56+00:00,83.0,4.0,3.45,3.55,0.0,0.0,6.0,78,0.12842668457031248,True,REGULAR,USD,call
TLT260529C00083500,2026-04-16 19:43:38+00:00,83.5,3.34,3.0,3.15,0.0,0.0,,2,0.1294032373046875,True,REGULAR,USD,call
TLT260529C00084000,2026-04-23 18:22:11+00:00,84.0,3.01,2.63,2.68,0.0,0.0,4.0,6,0.11890529541015624,True,REGULAR,USD,call
TLT260529C00084500,2026-04-27 13:55:44+00:00,84.5,2.4,2.24,2.27,-0.15999985,-6.2499943,1.0,13,0.11426666992187501,True,REGULAR,USD,call
TLT260529C00085000,2026-04-27 18:39:57+00:00,85.0,1.9,1.87,1.89,-0.2600001,-12.037042,18.0,360,0.11060459716796875,True,REGULAR,USD,call
TLT260529C00085500,2026-04-24 15:44:40+00:00,85.5,1.81,1.52,1.54,0.0,0.0,20.0,61,0.10743080078125,True,REGULAR,USD,call
TLT260529C00086000,2026-04-27 19:56:47+00:00,86.0,1.2,1.21,1.22,-0.19999993,-14.285709,8.0,663,0.10401286621093749,True,REGULAR,USD,call
TLT260529C00086500,2026-04-27 19:35:12+00:00,86.5,0.92,0.93,0.95,-0.23999995,-20.689651,172.0,3805,0.10181562255859375,False,REGULAR,USD,call
TLT260529C00087000,2026-04-27 19:53:11+00:00,87.0,0.71,0.7,0.72,-0.19,-21.111113,4221.0,5453,0.1001066552734375,False,REGULAR,USD,call
TLT260529C00087500,2026-04-27 18:38:52+00:00,87.5,0.53,0.52,0.53,-0.18,-25.352114,500.0,906,0.09839768798828125,False,REGULAR,USD,call
TLT260529C00088000,2026-04-27 19:57:18+00:00,88.0,0.37,0.37,0.39,-0.13,-26.0,288.0,1307,0.09839768798828125,False,REGULAR,USD,call
TLT260529C00088500,2026-04-27 19:49:36+00:00,88.5,0.27,0.27,0.28,-0.119999975,-30.769224,115.0,1022,0.09839768798828125,False,REGULAR,USD,call
TLT260529C00089000,2026-04-27 19:45:30+00:00,89.0,0.2,0.19,0.2,-0.08,-28.571428,663.0,9213,0.09888596435546876,False,REGULAR,USD,call
TLT260529C00089500,2026-04-27 19:49:36+00:00,89.5,0.14,0.14,0.15,-0.060000002,-30.0,45.0,935,0.10157148437499999,False,REGULAR,USD,call
TLT260529C00090000,2026-04-27 19:46:16+00:00,90.0,0.12,0.11,0.12,-0.04,-25.0,802.0,3982,0.1054776953125,False,REGULAR,USD,call
TLT260529C00090500,2026-04-27 15:07:05+00:00,90.5,0.1,0.09,0.1,-0.029999994,-23.076918,8.0,630,0.11084873535156249,False,REGULAR,USD,call
TLT260529C00091000,2026-04-27 15:42:49+00:00,91.0,0.07,0.07,0.08,-0.030000001,-30.0,155.0,669,0.11426666992187501,False,REGULAR,USD,call
TLT260529C00091500,2026-04-27 13:45:04+00:00,91.5,0.07,0.06,0.07,-0.020000003,-22.222223,100.0,102,0.12012598632812499,False,REGULAR,USD,call
TLT260529C00092000,2026-04-27 16:04:28+00:00,92.0,0.06,0.05,0.06,-0.010000002,-14.285716,139.0,1064,0.12500875,False,REGULAR,USD,call
TLT260529C00092500,2026-04-27 15:42:50+00:00,92.5,0.05,0.05,0.06,-0.029999997,-37.499996,119.0,276,0.1333094482421875,False,REGULAR,USD,call
TLT260529C00093000,2026-04-27 13:41:14+00:00,93.0,0.05,0.04,0.05,-0.009999998,-16.666662,109.0,517,0.13672738281250002,False,REGULAR,USD,call
TLT260529C00094000,2026-04-27 15:03:40+00:00,94.0,0.04,0.03,0.04,-0.010000002,-20.000002,111.0,2617,0.147469462890625,False,REGULAR,USD,call
TLT260529C00095000,2026-04-27 14:54:16+00:00,95.0,0.03,0.02,0.03,-0.01,-25.0,14.0,1189,0.15430533203125002,False,REGULAR,USD,call
TLT260529C00096000,2026-04-23 14:00:50+00:00,96.0,0.05,0.02,0.03,0.010000002,25.000004,12.0,849,0.16993017578125003,False,REGULAR,USD,call
TLT260529C00097000,2026-04-27 17:18:22+00:00,97.0,0.02,0.02,0.03,-0.02,-50.0,3.0,68,0.18360191406249998,False,REGULAR,USD,call
TLT260529C00098000,2026-04-27 13:47:52+00:00,98.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,413,0.18555501953124998,False,REGULAR,USD,call
TLT260529C00099000,2026-04-13 16:34:29+00:00,99.0,0.03,0.01,0.02,0.0,0.0,,2,0.1992267578125,False,REGULAR,USD,call
TLT260529C00100000,2026-04-23 19:47:43+00:00,100.0,0.03,0.01,0.02,0.0,0.0,1.0,826,0.21094539062499998,False,REGULAR,USD,call
TLT260529C00110000,2026-04-24 20:06:32+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,15,0.3007882421875,False,REGULAR,USD,call
TLT260529P00070000,2026-04-27 15:42:49+00:00,70.0,0.01,0.0,0.01,0.0,0.0,86.0,127,0.2695385546875,False,REGULAR,USD,put
TLT260529P00075000,2026-04-27 13:47:52+00:00,75.0,0.01,0.01,0.02,-0.01,-50.0,1.0,401,0.20508607421874997,False,REGULAR,USD,put
TLT260529P00076000,2026-04-24 16:09:27+00:00,76.0,0.05,0.02,0.03,0.0,0.0,2.0,36,0.1992267578125,False,REGULAR,USD,put
TLT260529P00077000,2026-04-20 13:30:15+00:00,77.0,0.04,0.02,0.03,0.0,0.0,99.0,311,0.18164880859375,False,REGULAR,USD,put
TLT260529P00078000,2026-04-24 15:17:45+00:00,78.0,0.04,0.03,0.04,0.0,0.0,1.0,535,0.17188328125000002,False,REGULAR,USD,put
TLT260529P00079000,2026-04-27 13:31:04+00:00,79.0,0.05,0.04,0.05,-0.02,-28.571428,2.0,326,0.159188095703125,False,REGULAR,USD,put
TLT260529P00080000,2026-04-27 19:28:45+00:00,80.0,0.06,0.06,0.07,0.0,0.0,7.0,1013,0.1489342919921875,False,REGULAR,USD,put
TLT260529P00080500,2026-04-27 17:08:42+00:00,80.5,0.08,0.07,0.08,0.0,0.0,23.0,284,0.14258669921875,False,REGULAR,USD,put
TLT260529P00081000,2026-04-27 16:04:28+00:00,81.0,0.09,0.09,0.1,0.0,0.0,45.0,1944,0.13916876464843753,False,REGULAR,USD,put
TLT260529P00081500,2026-04-27 17:48:27+00:00,81.5,0.12,0.11,0.12,0.009999998,9.090907,250.0,495,0.133797724609375,False,REGULAR,USD,put
TLT260529P00082000,2026-04-24 19:50:26+00:00,82.0,0.12,0.14,0.15,0.0,0.0,45.0,623,0.13037979003906247,False,REGULAR,USD,put
TLT260529P00082500,2026-04-27 19:20:34+00:00,82.5,0.19,0.18,0.19,0.030000001,18.75,68.0,1289,0.12696185546875,False,REGULAR,USD,put
TLT260529P00083000,2026-04-27 19:49:02+00:00,83.0,0.22,0.22,0.23,0.019999996,9.999997,395.0,629,0.1215908154296875,False,REGULAR,USD,put
TLT260529P00083500,2026-04-27 18:49:18+00:00,83.5,0.28,0.28,0.29,0.040000007,16.66667,63.0,1725,0.118172880859375,False,REGULAR,USD,put
TLT260529P00084000,2026-04-27 20:01:08+00:00,84.0,0.38,0.36,0.37,0.09,31.034483,249.0,4992,0.11499908447265625,False,REGULAR,USD,put
TLT260529P00084500,2026-04-27 20:03:25+00:00,84.5,0.45,0.46,0.47,0.06999999,18.421051,318.0,1162,0.11206942626953123,False,REGULAR,USD,put
TLT260529P00085000,2026-04-27 20:01:08+00:00,85.0,0.6,0.58,0.6,0.100000024,20.000004,399.0,3317,0.10962804443359375,False,REGULAR,USD,put
TLT260529P00085500,2026-04-27 19:55:51+00:00,85.5,0.75,0.73,0.75,0.07999998,11.940295,883.0,1108,0.106454248046875,False,REGULAR,USD,put
TLT260529P00086000,2026-04-27 19:58:23+00:00,86.0,0.94,0.93,0.94,0.14999998,18.987339,249.0,2511,0.10401286621093749,False,REGULAR,USD,put
TLT260529P00086500,2026-04-27 19:35:12+00:00,86.5,1.2,1.16,1.18,0.23000002,23.711342,160.0,638,0.10303631347656249,True,REGULAR,USD,put
TLT260529P00087000,2026-04-27 19:25:20+00:00,87.0,1.49,1.44,1.46,0.24000001,19.2,83.0,5549,0.10218182983398436,True,REGULAR,USD,put
TLT260529P00087500,2026-04-27 19:22:44+00:00,87.5,1.83,1.77,1.79,0.33000004,22.000002,1.0,312,0.10279217529296875,True,REGULAR,USD,put
TLT260529P00088000,2026-04-27 18:05:16+00:00,88.0,2.19,2.13,2.18,0.31000006,16.489365,24.0,345,0.10669838623046876,True,REGULAR,USD,put
TLT260529P00088500,2026-04-27 17:18:30+00:00,88.5,2.67,2.53,2.6,0.33000016,14.1025715,22.0,73,0.11158114990234375,True,REGULAR,USD,put
TLT260529P00089000,2026-04-24 20:11:21+00:00,89.0,2.71,2.97,3.1,0.0,0.0,128.0,190,0.12525288818359376,True,REGULAR,USD,put
TLT260529P00089500,2026-04-27 17:18:16+00:00,89.5,3.59,3.4,3.55,0.37999988,11.838002,10.0,11,0.1313563427734375,True,REGULAR,USD,put
TLT260529P00090000,2026-04-27 16:33:10+00:00,90.0,3.93,3.9,4.0,0.23000002,6.2162166,10.0,69,0.13575083007812502,True,REGULAR,USD,put
