contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00075000,2026-04-16 17:46:58+00:00,75.0,11.64,9.4,12.75,0.0,0.0,,16,0.16754982849121097,True,REGULAR,USD,call
TLT270416C00076000,2026-04-27 13:48:08+00:00,76.0,10.84,10.5,10.7,-0.13000011,-1.1850512,10.0,156,0.10279217529296875,True,REGULAR,USD,call
TLT270416C00078000,2026-04-16 15:29:45+00:00,78.0,9.4,8.8,9.05,0.0,0.0,,20,0.10608804077148437,True,REGULAR,USD,call
TLT270416C00079000,2026-04-27 19:00:02+00:00,79.0,8.2,8.0,8.25,-0.39000034,-4.540167,1.0,1,0.10621010986328125,True,REGULAR,USD,call
TLT270416C00080000,2026-04-22 13:56:12+00:00,80.0,8.08,7.35,7.5,0.0,0.0,10.0,43,0.10682045532226564,True,REGULAR,USD,call
TLT270416C00082000,2026-04-27 16:33:37+00:00,82.0,6.05,6.0,6.1,-0.3499999,-5.4687486,27.0,18,0.10736976623535156,True,REGULAR,USD,call
TLT270416C00083000,2026-04-27 15:15:40+00:00,83.0,5.4,5.35,5.45,-0.099999905,-1.8181801,28.0,44,0.10718666259765625,True,REGULAR,USD,call
TLT270416C00085000,2026-04-27 19:11:57+00:00,85.0,4.25,4.2,4.3,-0.23000002,-5.133929,120.0,19,0.10749183532714844,True,REGULAR,USD,call
TLT270416C00086000,2026-04-27 17:32:24+00:00,86.0,3.8,3.7,3.8,-0.20000005,-5.000001,6.0,11,0.10785804260253906,True,REGULAR,USD,call
TLT270416C00087000,2026-04-24 17:35:56+00:00,87.0,3.44,3.25,3.35,-0.059999943,-1.7142841,7.0,42,0.10846838806152344,False,REGULAR,USD,call
TLT270416C00088000,2026-04-27 18:45:38+00:00,88.0,2.85,2.81,2.88,-0.4000001,-12.307694,33.0,17,0.10718666259765625,False,REGULAR,USD,call
TLT270416C00089000,2026-04-27 14:42:40+00:00,89.0,2.53,2.42,2.48,-0.1400001,-5.2434497,1.0,2,0.10669838623046876,False,REGULAR,USD,call
