contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-20 14:08:06+00:00,55.0,32.01,31.3,31.4,0.0,0.0,10.0,10,0.39160764648437496,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,21.6,21.8,0.0,0.0,1.0,0,0.35156898437499995,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.2,18.3,0.0,0.0,2.0,5,0.4283504431152344,True,REGULAR,USD,call
TLT260821C00075000,2026-04-21 19:53:53+00:00,75.0,11.75,11.3,11.45,0.0,0.0,5.0,213,0.15552602294921875,True,REGULAR,USD,call
TLT260821C00076000,2026-04-23 16:58:33+00:00,76.0,11.0,10.35,10.45,0.0,0.0,10.0,64,0.143563251953125,True,REGULAR,USD,call
TLT260821C00077000,2026-04-14 16:05:08+00:00,77.0,10.25,9.4,9.5,0.0,0.0,1.0,43,0.13990117919921874,True,REGULAR,USD,call
TLT260821C00078000,2026-04-16 13:32:15+00:00,78.0,9.13,8.45,8.55,0.0,0.0,10.0,89,0.13428600097656251,True,REGULAR,USD,call
TLT260821C00079000,2026-04-16 16:54:58+00:00,79.0,7.75,7.5,7.65,0.0,0.0,2.0,269,0.132821171875,True,REGULAR,USD,call
TLT260821C00080000,2026-04-27 19:46:22+00:00,80.0,6.7,6.6,6.75,-0.75,-10.067114,5.0,910,0.12854875366210936,True,REGULAR,USD,call
TLT260821C00081000,2026-04-27 13:30:08+00:00,81.0,6.0,5.75,5.9,0.03000021,0.5025161,6.0,192,0.12622944091796873,True,REGULAR,USD,call
TLT260821C00082000,2026-04-24 14:51:05+00:00,82.0,5.36,4.95,5.05,0.0,0.0,5.0,85,0.12122460815429686,True,REGULAR,USD,call
TLT260821C00083000,2026-04-20 14:25:51+00:00,83.0,4.73,4.15,4.25,0.0,0.0,13.0,120,0.11695218994140624,True,REGULAR,USD,call
TLT260821C00084000,2026-04-24 19:36:04+00:00,84.0,3.8,3.45,3.5,0.0,0.0,200.0,444,0.11292390991210938,True,REGULAR,USD,call
TLT260821C00085000,2026-04-27 19:26:37+00:00,85.0,2.79,2.81,2.84,-0.25,-8.223684,15.0,916,0.11048252807617187,True,REGULAR,USD,call
TLT260821C00086000,2026-04-27 19:45:27+00:00,86.0,2.23,2.22,2.25,-0.19000006,-7.8512416,256.0,1874,0.10828528442382812,True,REGULAR,USD,call
TLT260821C00087000,2026-04-27 17:57:02+00:00,87.0,1.73,1.72,1.75,-0.24000001,-12.182741,33.0,2115,0.10682045532226564,False,REGULAR,USD,call
TLT260821C00088000,2026-04-27 17:26:18+00:00,88.0,1.3,1.31,1.33,-0.17000008,-11.5646305,29.0,2434,0.1054776953125,False,REGULAR,USD,call
TLT260821C00089000,2026-04-27 19:58:40+00:00,89.0,0.98,0.99,1.01,-0.16999996,-14.782606,60.0,8805,0.10584390258789061,False,REGULAR,USD,call
TLT260821C00090000,2026-04-27 19:34:06+00:00,90.0,0.74,0.74,0.76,-0.13999999,-15.909089,499.0,16999,0.10657631713867188,False,REGULAR,USD,call
TLT260821C00091000,2026-04-27 15:52:28+00:00,91.0,0.57,0.56,0.58,-0.09000003,-13.636369,106.0,1780,0.108407353515625,False,REGULAR,USD,call
TLT260821C00092000,2026-04-27 19:57:11+00:00,92.0,0.43,0.43,0.44,-0.07999998,-15.686271,1348.0,13759,0.11036045898437499,False,REGULAR,USD,call
TLT260821C00093000,2026-04-27 19:42:58+00:00,93.0,0.34,0.34,0.35,-0.049999982,-12.820508,38.0,3047,0.11402253173828125,False,REGULAR,USD,call
TLT260821C00094000,2026-04-27 19:03:39+00:00,94.0,0.28,0.27,0.29,-0.03999999,-12.499997,412.0,16192,0.1186611572265625,False,REGULAR,USD,call
TLT260821C00095000,2026-04-27 19:13:47+00:00,95.0,0.23,0.23,0.24,-0.029999986,-11.538457,177.0,2151,0.12305564453125001,False,REGULAR,USD,call
TLT260821C00096000,2026-04-27 15:22:03+00:00,96.0,0.2,0.2,0.21,-0.019999996,-9.090907,28.0,2029,0.12867082275390623,False,REGULAR,USD,call
TLT260821C00097000,2026-04-27 20:14:58+00:00,97.0,0.17,0.17,0.18,-0.030000001,-15.0,275.0,1576,0.1333094482421875,False,REGULAR,USD,call
TLT260821C00098000,2026-04-27 15:20:46+00:00,98.0,0.17,0.15,0.16,-0.010000005,-5.555558,10.0,6898,0.13868048828125001,False,REGULAR,USD,call
TLT260821C00099000,2026-04-27 19:26:23+00:00,99.0,0.14,0.14,0.15,-0.030000001,-17.647058,3.0,238,0.145516357421875,False,REGULAR,USD,call
TLT260821C00100000,2026-04-27 15:48:52+00:00,100.0,0.13,0.13,0.14,-0.010000005,-7.1428604,6.0,4781,0.1518639501953125,False,REGULAR,USD,call
TLT260821C00105000,2026-04-24 19:24:46+00:00,105.0,0.09,0.08,0.09,0.0,0.0,1.0,8170,0.176766044921875,False,REGULAR,USD,call
TLT260821C00110000,2026-04-27 18:33:41+00:00,110.0,0.06,0.06,0.07,-0.010000002,-14.285716,6.0,33800,0.20313296874999998,False,REGULAR,USD,call
TLT260821C00115000,2026-04-21 15:30:30+00:00,115.0,0.06,0.04,0.05,0.0,0.0,4.0,2205,0.22364057617187497,False,REGULAR,USD,call
TLT260821C00120000,2026-04-23 16:40:20+00:00,120.0,0.03,0.03,0.04,0.0,0.0,8.0,52399,0.24414818359375,False,REGULAR,USD,call
TLT260821C00125000,2026-04-13 14:08:17+00:00,125.0,0.02,0.02,0.03,0.0,0.0,1.0,1138,0.2617261328125,False,REGULAR,USD,call
TLT260821C00130000,2026-04-17 17:53:49+00:00,130.0,0.03,0.01,0.02,0.0,0.0,1.0,3850,0.273444765625,False,REGULAR,USD,call
TLT260821C00135000,2026-04-24 19:44:49+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,623,0.273444765625,False,REGULAR,USD,call
TLT260821P00055000,2026-04-22 13:38:32+00:00,55.0,0.01,0.01,0.02,0.0,0.0,2.0,9831,0.31055376953124997,False,REGULAR,USD,put
TLT260821P00060000,2026-04-09 17:16:08+00:00,60.0,0.03,0.02,0.03,0.0,0.0,3.0,1430,0.26758544921875,False,REGULAR,USD,put
TLT260821P00065000,2026-04-21 16:50:46+00:00,65.0,0.05,0.04,0.05,0.0,0.0,1.0,278,0.229499892578125,False,REGULAR,USD,put
TLT260821P00070000,2026-04-27 19:26:00+00:00,70.0,0.1,0.09,0.1,0.009999998,11.111108,1.0,2097,0.196297099609375,False,REGULAR,USD,put
TLT260821P00075000,2026-04-27 15:09:47+00:00,75.0,0.21,0.2,0.21,0.0,0.0,104.0,2134,0.16333844482421878,False,REGULAR,USD,put
TLT260821P00076000,2026-04-27 17:14:09+00:00,76.0,0.24,0.24,0.25,0.0,0.0,1.0,311,0.157234990234375,False,REGULAR,USD,put
TLT260821P00077000,2026-04-27 15:43:26+00:00,77.0,0.28,0.29,0.3,-0.00999999,-3.4482727,5.0,1682,0.15137567382812503,False,REGULAR,USD,put
TLT260821P00078000,2026-04-20 13:30:12+00:00,78.0,0.35,0.35,0.37,0.0,0.0,5.0,1564,0.14673704833984375,False,REGULAR,USD,put
TLT260821P00079000,2026-04-27 18:50:21+00:00,79.0,0.43,0.43,0.45,0.01000002,2.3809574,42.0,2594,0.14112187011718752,False,REGULAR,USD,put
TLT260821P00080000,2026-04-27 19:57:11+00:00,80.0,0.55,0.54,0.56,0.050000012,10.000002,1986.0,2496,0.13672738281250002,False,REGULAR,USD,put
TLT260821P00081000,2026-04-27 15:22:02+00:00,81.0,0.69,0.68,0.7,0.050000012,7.8125014,7.0,2304,0.13257703369140628,False,REGULAR,USD,put
TLT260821P00082000,2026-04-27 19:26:10+00:00,82.0,0.87,0.86,0.88,0.060000002,7.4074073,9.0,2376,0.1289149609375,False,REGULAR,USD,put
TLT260821P00083000,2026-04-27 19:32:32+00:00,83.0,1.1,1.08,1.11,0.110000014,11.111113,101.0,9996,0.12574116455078127,False,REGULAR,USD,put
TLT260821P00084000,2026-04-27 17:29:39+00:00,84.0,1.38,1.36,1.39,0.08000004,6.153849,7.0,3715,0.12262840270996095,False,REGULAR,USD,put
TLT260821P00085000,2026-04-27 18:12:17+00:00,85.0,1.73,1.71,1.73,0.05000007,2.9761949,23.0,4653,0.11975977905273436,False,REGULAR,USD,put
TLT260821P00086000,2026-04-27 19:45:24+00:00,86.0,2.15,2.13,2.15,0.16000009,8.040205,457.0,3100,0.1176846044921875,False,REGULAR,USD,put
TLT260821P00087000,2026-04-27 17:39:33+00:00,87.0,2.66,2.63,2.66,0.16000009,6.400003,11.0,1715,0.1167080517578125,True,REGULAR,USD,put
TLT260821P00088000,2026-04-27 14:16:31+00:00,88.0,3.1,3.2,3.3,-0.22000003,-6.6265073,1.0,1655,0.11902736450195311,True,REGULAR,USD,put
TLT260821P00089000,2026-04-17 15:24:56+00:00,89.0,3.38,3.9,3.95,0.0,0.0,15.0,1644,0.11853908813476563,True,REGULAR,USD,put
TLT260821P00090000,2026-04-27 16:01:30+00:00,90.0,4.69,4.6,4.75,0.22000027,4.921706,8.0,558,0.12342185180664064,True,REGULAR,USD,put
TLT260821P00091000,2026-04-27 16:37:18+00:00,91.0,5.49,5.45,5.55,0.38999987,7.647056,42.0,1686,0.12586323364257812,True,REGULAR,USD,put
TLT260821P00092000,2026-04-22 15:14:29+00:00,92.0,5.85,6.3,6.45,0.0,0.0,70.0,90,0.132821171875,True,REGULAR,USD,put
TLT260821P00093000,2026-04-23 15:03:29+00:00,93.0,6.67,7.2,7.35,0.0,0.0,6.0,211,0.13831428100585938,True,REGULAR,USD,put
TLT260821P00094000,2026-04-23 15:09:01+00:00,94.0,7.57,8.15,8.3,0.0,0.0,15.0,244,0.14649291015625,True,REGULAR,USD,put
TLT260821P00095000,2026-04-17 15:06:39+00:00,95.0,8.42,9.1,9.25,0.0,0.0,8.0,203,0.15357291748046875,True,REGULAR,USD,put
