contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-04-27 19:03:45+00:00,50.0,36.3,36.3,36.4,-0.2800026,-0.7654526,2.0,10,1.0703171484375003,True,REGULAR,USD,call
TLT260515C00055000,2026-03-31 19:41:47+00:00,55.0,32.11,31.3,31.4,0.0,0.0,3.0,0,0.8984385156249999,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,1.3154331103515622,True,REGULAR,USD,call
TLT260515C00070000,2026-04-14 18:38:41+00:00,70.0,17.25,16.3,16.4,0.0,0.0,20.0,48,0.5019581054687501,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,16.05,16.2,0.0,0.0,2.0,0,0.7490259472656251,True,REGULAR,USD,call
TLT260515C00072000,2026-04-01 13:50:49+00:00,72.0,14.65,14.3,14.4,0.0,0.0,,1,0.445318046875,True,REGULAR,USD,call
TLT260515C00073000,2026-04-16 15:04:37+00:00,73.0,13.73,13.3,13.4,0.0,0.0,3.0,3,0.41699801757812494,True,REGULAR,USD,call
TLT260515C00074000,2026-04-06 14:49:29+00:00,74.0,12.85,12.3,12.4,0.0,0.0,1.0,2,0.38867798828125,True,REGULAR,USD,call
TLT260515C00075000,2026-04-23 17:34:23+00:00,75.0,11.45,11.3,11.4,0.0,0.0,12.0,40,0.36035795898437495,True,REGULAR,USD,call
TLT260515C00076000,2026-04-16 17:07:34+00:00,76.0,10.42,10.3,10.4,0.0,0.0,1.0,35,0.3320379296875,True,REGULAR,USD,call
TLT260515C00077000,2026-04-09 16:18:06+00:00,77.0,10.2,9.3,9.4,0.0,0.0,1.0,6,0.304694453125,True,REGULAR,USD,call
TLT260515C00078000,2026-04-10 17:22:40+00:00,78.0,8.57,8.3,8.4,0.0,0.0,1.0,5,0.27637442382812494,True,REGULAR,USD,call
TLT260515C00079000,2026-04-17 14:31:17+00:00,79.0,8.17,7.3,7.4,0.0,0.0,8.0,52,0.24805439453125,True,REGULAR,USD,call
TLT260515C00080000,2026-04-24 18:29:34+00:00,80.0,6.57,6.3,6.4,0.0,0.0,12.0,669,0.21973436523437498,True,REGULAR,USD,call
TLT260515C00081000,2026-04-27 15:03:27+00:00,81.0,5.42,5.3,5.4,-0.40999985,-7.0325875,15.0,111,0.1909260595703125,True,REGULAR,USD,call
