contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.65,24.8,0.0,0.0,,0,0.44873598144531246,True,REGULAR,USD,call
TLT261231C00070000,2026-04-08 13:34:41+00:00,70.0,17.4,16.3,16.4,0.0,0.0,1.0,21,0.13794807373046875,True,REGULAR,USD,call
TLT261231C00074000,2026-03-25 18:18:06+00:00,74.0,13.05,12.35,12.5,0.0,0.0,6.0,8,0.1211025390625,True,REGULAR,USD,call
TLT261231C00075000,2026-03-31 16:40:23+00:00,75.0,12.35,11.4,11.55,0.0,0.0,2.0,18,0.118172880859375,True,REGULAR,USD,call
TLT261231C00076000,2026-04-24 17:06:15+00:00,76.0,10.85,10.5,10.65,0.0,0.0,1.0,22,0.1186611572265625,True,REGULAR,USD,call
TLT261231C00077000,2026-04-02 14:26:40+00:00,77.0,10.45,9.6,9.75,0.0,0.0,1.0,85,0.117196328125,True,REGULAR,USD,call
TLT261231C00078000,2026-03-17 14:08:51+00:00,78.0,10.16,8.05,12.0,0.0,0.0,4.0,196,0.2631299273681641,True,REGULAR,USD,call
TLT261231C00079000,2026-03-31 17:36:42+00:00,79.0,8.85,7.9,8.05,0.0,0.0,10.0,395,0.11597563720703125,True,REGULAR,USD,call
TLT261231C00080000,2026-04-27 19:25:22+00:00,80.0,7.1,7.1,7.2,-0.5,-6.5789475,1.0,85,0.11304597900390626,True,REGULAR,USD,call
TLT261231C00081000,2026-04-06 15:02:51+00:00,81.0,7.22,6.3,6.45,0.0,0.0,1.0,12,0.1132901171875,True,REGULAR,USD,call
TLT261231C00082000,2026-04-24 19:53:55+00:00,82.0,5.95,5.6,5.7,0.0,0.0,3.0,32,0.11176425354003905,True,REGULAR,USD,call
TLT261231C00083000,2026-04-16 17:52:00+00:00,83.0,5.06,4.9,5.0,0.0,0.0,1.0,210,0.11060459716796875,True,REGULAR,USD,call
TLT261231C00084000,2026-03-30 13:54:03+00:00,84.0,5.3,4.3,4.35,0.0,0.0,30.0,108,0.10956700988769531,True,REGULAR,USD,call
TLT261231C00085000,2026-04-22 15:05:42+00:00,85.0,4.22,3.7,3.8,0.0,0.0,5.0,468,0.11042149353027343,True,REGULAR,USD,call
TLT261231C00086000,2026-04-24 18:04:57+00:00,86.0,3.4,3.15,3.25,0.0,0.0,267.0,451,0.10944494079589843,True,REGULAR,USD,call
TLT261231C00087000,2026-04-24 19:53:55+00:00,87.0,2.93,2.69,2.74,0.0,0.0,3.0,427,0.10804114624023436,False,REGULAR,USD,call
TLT261231C00088000,2026-04-27 14:39:19+00:00,88.0,2.36,2.26,2.31,-0.1400001,-5.600004,10.0,688,0.1077359735107422,False,REGULAR,USD,call
TLT261231C00089000,2026-04-22 19:11:50+00:00,89.0,2.2,1.89,1.93,0.0,0.0,2.0,681,0.10736976623535156,False,REGULAR,USD,call
TLT261231C00090000,2026-04-27 14:45:16+00:00,90.0,1.67,1.57,1.61,-0.05000007,-2.9069808,1.0,5726,0.10755286987304688,False,REGULAR,USD,call
TLT261231C00091000,2026-04-27 15:19:35+00:00,91.0,1.34,1.31,1.35,-0.26,-16.25,35.0,6750,0.108407353515625,False,REGULAR,USD,call
TLT261231C00092000,2026-04-27 15:27:37+00:00,92.0,1.11,1.09,1.13,-0.13,-10.4838705,2379.0,5802,0.10938390625,False,REGULAR,USD,call
TLT261231C00093000,2026-04-27 16:39:26+00:00,93.0,0.95,0.92,0.95,-0.060000002,-5.940594,159.0,5797,0.11072666625976563,False,REGULAR,USD,call
TLT261231C00094000,2026-04-24 19:24:39+00:00,94.0,0.89,0.78,0.81,0.0,0.0,1.0,305,0.11267977172851562,False,REGULAR,USD,call
TLT261231C00095000,2026-04-27 14:10:30+00:00,95.0,0.71,0.66,0.7,-0.050000012,-6.5789485,130.0,1683,0.11512115356445313,False,REGULAR,USD,call
TLT261231C00096000,2026-04-27 15:25:27+00:00,96.0,0.6,0.58,0.61,-0.060000002,-9.090909,42.0,323,0.1176846044921875,False,REGULAR,USD,call
TLT261231C00097000,2026-04-27 14:11:20+00:00,97.0,0.54,0.5,0.53,-0.049999952,-8.474568,192.0,349,0.12012598632812499,False,REGULAR,USD,call
TLT261231C00098000,2026-04-27 18:58:05+00:00,98.0,0.45,0.44,0.46,-0.050000012,-10.000002,368.0,429,0.12232322998046877,False,REGULAR,USD,call
TLT261231C00099000,2026-04-22 16:04:53+00:00,99.0,0.47,0.39,0.42,0.0,0.0,1.0,141,0.12610737182617188,False,REGULAR,USD,call
TLT261231C00100000,2026-04-24 19:36:13+00:00,100.0,0.4,0.36,0.38,0.0,0.0,6.0,2206,0.1294032373046875,False,REGULAR,USD,call
TLT261231C00101000,2026-04-27 16:48:42+00:00,101.0,0.34,0.32,0.35,-0.030000001,-8.108108,57.0,162,0.13306531005859373,False,REGULAR,USD,call
TLT261231C00102000,2026-04-02 15:33:57+00:00,102.0,0.46,0.3,0.32,0.0,0.0,30.0,628,0.13648324462890626,False,REGULAR,USD,call
TLT261231C00103000,2026-04-22 19:00:43+00:00,103.0,0.31,0.27,0.3,0.0,0.0,1.0,55,0.14038945556640625,False,REGULAR,USD,call
TLT261231C00104000,2026-04-17 18:25:12+00:00,104.0,0.3,0.25,0.28,0.0,0.0,2.0,4617,0.1439294592285156,False,REGULAR,USD,call
TLT261231C00105000,2026-04-27 16:35:55+00:00,105.0,0.24,0.24,0.27,-0.019999996,-7.692306,2.0,1192,0.148446015625,False,REGULAR,USD,call
TLT261231C00110000,2026-04-24 16:39:07+00:00,110.0,0.19,0.18,0.21,0.0,0.0,1.0,295,0.1667563793945313,False,REGULAR,USD,call
TLT261231C00115000,2026-04-27 16:14:32+00:00,115.0,0.13,0.14,0.17,-0.030000001,-18.75,6.0,55,0.18360191406249998,False,REGULAR,USD,call
TLT261231P00065000,2026-04-22 13:39:11+00:00,65.0,0.13,0.12,0.15,0.0,0.0,1.0,197,0.18677571044921876,False,REGULAR,USD,put
TLT261231P00070000,2026-04-17 16:14:44+00:00,70.0,0.24,0.25,0.27,0.0,0.0,225.0,323,0.16285016845703126,False,REGULAR,USD,put
TLT261231P00074000,2026-04-27 16:02:35+00:00,74.0,0.47,0.47,0.5,0.02000001,4.4444466,3.0,495,0.14917843017578125,False,REGULAR,USD,put
TLT261231P00075000,2026-04-27 13:56:28+00:00,75.0,0.53,0.55,0.58,-0.01000005,-1.851861,1.0,256,0.145516357421875,False,REGULAR,USD,put
TLT261231P00076000,2026-04-27 13:56:40+00:00,76.0,0.63,0.65,0.69,0.00999999,1.6129017,1.0,522,0.1430749755859375,False,REGULAR,USD,put
TLT261231P00077000,2026-04-27 13:56:37+00:00,77.0,0.75,0.78,0.8,0.0,0.0,1.0,628,0.13953497192382813,False,REGULAR,USD,put
TLT261231P00078000,2026-04-27 13:53:42+00:00,78.0,0.89,0.92,0.96,0.00999999,1.1363626,1.0,664,0.1378260046386719,False,REGULAR,USD,put
TLT261231P00079000,2026-04-27 15:22:04+00:00,79.0,1.12,1.09,1.13,0.08000004,7.692312,2.0,98,0.13538462280273442,False,REGULAR,USD,put
TLT261231P00080000,2026-04-27 14:03:53+00:00,80.0,1.24,1.29,1.33,-0.049999952,-3.8759654,2.0,635,0.13306531005859373,False,REGULAR,USD,put
TLT261231P00081000,2026-04-27 16:02:35+00:00,81.0,1.55,1.53,1.57,0.089999914,6.1643777,2.0,1334,0.13123427368164062,False,REGULAR,USD,put
TLT261231P00082000,2026-04-27 14:56:44+00:00,82.0,1.79,1.8,1.85,0.049999952,2.8735604,2.0,4319,0.12970841003417968,False,REGULAR,USD,put
TLT261231P00083000,2026-04-27 16:24:35+00:00,83.0,2.11,2.12,2.17,0.00999999,0.47619003,3.0,6080,0.1283046154785156,False,REGULAR,USD,put
TLT261231P00084000,2026-04-27 13:54:31+00:00,84.0,2.42,2.48,2.53,0.05000019,2.1097128,1.0,6645,0.12683978637695312,False,REGULAR,USD,put
TLT261231P00085000,2026-04-27 14:39:19+00:00,85.0,2.82,2.89,2.94,0.049999952,1.8050524,11.0,5480,0.12574116455078127,False,REGULAR,USD,put
TLT261231P00086000,2026-04-27 17:23:07+00:00,86.0,3.42,3.35,3.4,0.21000004,6.542057,10.0,1169,0.12482564636230468,False,REGULAR,USD,put
TLT261231P00087000,2026-04-27 17:23:07+00:00,87.0,3.94,3.85,3.95,0.21000004,5.630028,10.0,769,0.12549702636718751,True,REGULAR,USD,put
TLT261231P00088000,2026-04-27 13:57:28+00:00,88.0,4.32,4.4,4.5,0.07000017,1.6470629,1.0,205,0.12464254272460937,True,REGULAR,USD,put
TLT261231P00089000,2026-04-27 13:57:26+00:00,89.0,4.93,5.05,5.1,0.099999905,2.0703914,1.0,181,0.124032197265625,True,REGULAR,USD,put
TLT261231P00090000,2026-04-27 13:55:17+00:00,90.0,5.6,5.7,5.8,0.13999987,2.5641,1.0,141,0.1256190954589844,True,REGULAR,USD,put
TLT261231P00091000,2026-03-20 19:01:02+00:00,91.0,7.61,5.95,6.05,0.0,0.0,2.0,12,0.10779700805664064,True,REGULAR,USD,put
TLT261231P00092000,2026-03-31 18:46:13+00:00,92.0,7.35,7.15,7.35,0.0,0.0,15.0,60,0.13068496276855468,True,REGULAR,USD,put
TLT261231P00093000,2026-03-19 14:14:10+00:00,93.0,7.8,5.0,9.9,0.0,0.0,25.0,90,0.20179020874023437,True,REGULAR,USD,put
TLT261231P00094000,2026-03-31 14:56:11+00:00,94.0,9.1,8.8,9.0,0.0,0.0,1.0,45,0.1355066918945313,True,REGULAR,USD,put
TLT261231P00095000,2026-04-27 13:31:51+00:00,95.0,9.58,9.65,9.85,-0.3199997,-3.2323203,100.0,84,0.13758186645507814,True,REGULAR,USD,put
TLT261231P00096000,2026-03-31 14:56:11+00:00,96.0,10.72,10.55,10.75,0.0,0.0,1.0,98,0.1412439392089844,True,REGULAR,USD,put
TLT261231P00097000,2026-04-13 16:06:29+00:00,97.0,11.45,11.45,11.65,0.0,0.0,1.0,244,0.14417359741210936,True,REGULAR,USD,put
TLT261231P00098000,2026-04-01 13:30:05+00:00,98.0,12.4,12.35,12.55,0.0,0.0,4.0,534,0.14649291015625,True,REGULAR,USD,put
TLT261231P00099000,2026-03-17 16:34:57+00:00,99.0,12.49,10.2,15.0,0.0,0.0,2.0,312,0.2249833361816406,True,REGULAR,USD,put
TLT261231P00100000,2026-03-20 14:15:13+00:00,100.0,14.49,13.3,16.0,0.0,0.0,2.0,893,0.23365024169921872,True,REGULAR,USD,put
TLT261231P00101000,2026-03-05 14:42:39+00:00,101.0,13.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00102000,2026-03-12 17:41:40+00:00,102.0,15.45,13.0,17.95,0.0,0.0,2.0,20,0.24805439453125,True,REGULAR,USD,put
TLT261231P00103000,2026-04-15 13:30:35+00:00,103.0,16.3,17.1,17.3,0.0,0.0,1.0,213,0.1651694812011719,True,REGULAR,USD,put
