contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260605C00075000,2026-04-24 13:30:42+00:00,75.0,11.4,11.3,11.4,0.0,0.0,6.0,6,0.24805439453125,True,REGULAR,USD,call
TLT260605C00084000,2026-04-27 18:57:59+00:00,84.0,2.68,2.69,2.73,-0.29999995,-10.067113,20.0,1,0.1137783935546875,True,REGULAR,USD,call
TLT260605C00084500,2026-04-27 19:54:49+00:00,84.5,2.31,2.3,2.32,-0.17000008,-6.8548417,105.0,24,0.10913976806640624,True,REGULAR,USD,call
TLT260605C00085000,2026-04-27 19:52:16+00:00,85.0,1.94,1.92,1.94,-0.15999985,-7.6190405,62.0,47,0.10535562622070313,True,REGULAR,USD,call
TLT260605C00085500,2026-04-24 13:58:25+00:00,85.5,1.75,1.58,1.6,0.0,0.0,13.0,13,0.10303631347656249,True,REGULAR,USD,call
TLT260605C00086000,2026-04-27 18:22:57+00:00,86.0,1.28,1.27,1.29,-0.4100001,-24.260359,33.0,1,0.100594931640625,True,REGULAR,USD,call
TLT260605C00086500,2026-04-27 19:43:42+00:00,86.5,1.0,1.0,1.02,-0.24000001,-19.35484,25.0,15,0.098641826171875,False,REGULAR,USD,call
TLT260605C00087000,2026-04-27 20:06:39+00:00,87.0,0.79,0.77,0.79,-0.16999996,-17.70833,89.0,41,0.0971769970703125,False,REGULAR,USD,call
TLT260605C00087500,2026-04-27 19:31:51+00:00,87.5,0.58,0.59,0.6,-0.19999999,-25.641024,1078.0,22,0.09620044433593751,False,REGULAR,USD,call
TLT260605C00088000,2026-04-27 18:30:58+00:00,88.0,0.45,0.44,0.45,-0.13999999,-23.728811,71.0,2243,0.09583423706054689,False,REGULAR,USD,call
TLT260605C00088500,2026-04-27 19:45:30+00:00,88.5,0.34,0.33,0.34,-0.099999994,-22.72727,415.0,54,0.09668872070312501,False,REGULAR,USD,call
TLT260605C00089000,2026-04-27 17:45:49+00:00,89.0,0.25,0.25,0.26,-0.06999999,-21.874998,1555.0,107,0.09839768798828125,False,REGULAR,USD,call
TLT260605C00089500,2026-04-27 17:05:09+00:00,89.5,0.19,0.19,0.2,-0.060000002,-24.0,8.0,24,0.100594931640625,False,REGULAR,USD,call
TLT260605C00090000,2026-04-27 19:44:45+00:00,90.0,0.16,0.15,0.16,-0.049999997,-23.809523,278.0,471,0.10376872802734374,False,REGULAR,USD,call
TLT260605C00090500,2026-04-27 17:55:49+00:00,90.5,0.12,0.12,0.13,-0.030000009,-20.000006,20.0,94,0.10743080078125,False,REGULAR,USD,call
TLT260605C00091000,2026-04-27 15:01:38+00:00,91.0,0.11,0.1,0.11,-0.009999998,-8.333331,110.0,11,0.11182528808593749,False,REGULAR,USD,call
TLT260605C00092000,2026-04-27 17:10:16+00:00,92.0,0.08,0.07,0.08,-0.010000005,-11.111116,102.0,2,0.12012598632812499,False,REGULAR,USD,call
TLT260605C00093000,2026-04-27 14:45:35+00:00,93.0,0.07,0.05,0.06,0.0,0.0,102.0,30,0.1289149609375,False,REGULAR,USD,call
TLT260605C00094000,2026-04-27 16:15:10+00:00,94.0,0.04,0.04,0.05,-0.02,-33.333336,105.0,32,0.13868048828125001,False,REGULAR,USD,call
TLT260605C00095000,2026-04-27 19:49:39+00:00,95.0,0.04,0.03,0.04,-0.010000002,-20.000002,133.0,112,0.147469462890625,False,REGULAR,USD,call
TLT260605C00096000,2026-04-27 16:56:29+00:00,96.0,0.05,0.03,0.04,0.0,0.0,200.0,400,0.1601646484375,False,REGULAR,USD,call
TLT260605P00070000,2026-04-24 16:42:17+00:00,70.0,0.02,0.01,0.02,0.0,0.0,9.0,9,0.26563234375,False,REGULAR,USD,put
TLT260605P00075000,2026-04-27 15:26:11+00:00,75.0,0.02,0.03,0.04,-0.01,-33.333336,83.0,30,0.20606262695312497,False,REGULAR,USD,put
TLT260605P00078000,2026-04-27 16:07:12+00:00,78.0,0.06,0.06,0.07,0.0,0.0,39.0,2,0.17090672851562502,False,REGULAR,USD,put
TLT260605P00079000,2026-04-27 16:15:10+00:00,79.0,0.07,0.08,0.09,0.0,0.0,25.0,86,0.161141201171875,False,REGULAR,USD,put
