contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261120C00075000,2026-04-17 14:27:49+00:00,75.0,12.3,11.4,11.5,0.0,0.0,6.0,117,0.12329978271484376,True,REGULAR,USD,call
TLT261120C00077000,2026-04-27 14:16:49+00:00,77.0,9.8,9.55,9.7,-0.5500002,-5.314011,2.0,152,0.12415426635742188,True,REGULAR,USD,call
TLT261120C00078000,2026-04-17 15:42:45+00:00,78.0,9.5,8.65,8.8,0.0,0.0,20.0,172,0.1215908154296875,True,REGULAR,USD,call
TLT261120C00079000,2026-04-13 16:23:54+00:00,79.0,8.18,7.8,7.95,0.0,0.0,40.0,114,0.12073633178710938,True,REGULAR,USD,call
TLT261120C00080000,2026-04-24 19:49:30+00:00,80.0,7.4,6.95,7.1,0.0,0.0,40.0,258,0.11805081176757812,True,REGULAR,USD,call
TLT261120C00081000,2026-04-21 18:41:22+00:00,81.0,6.71,6.2,6.3,0.0,0.0,20.0,92,0.11646391357421876,True,REGULAR,USD,call
TLT261120C00082000,2026-04-13 15:17:45+00:00,82.0,5.75,5.45,5.55,0.0,0.0,3.0,133,0.11536529174804688,True,REGULAR,USD,call
TLT261120C00083000,2026-04-20 14:48:01+00:00,83.0,5.25,4.75,4.85,0.0,0.0,1.0,84,0.11451080810546876,True,REGULAR,USD,call
TLT261120C00084000,2026-04-16 19:54:49+00:00,84.0,4.25,4.1,4.2,0.0,0.0,10.0,427,0.1137783935546875,True,REGULAR,USD,call
TLT261120C00085000,2026-04-27 14:37:39+00:00,85.0,3.65,3.5,3.55,-0.119999886,-3.1830208,2.0,922,0.11097080444335936,True,REGULAR,USD,call
TLT261120C00086000,2026-04-27 18:34:04+00:00,86.0,2.99,2.96,3.0,-0.16000009,-5.079367,20.0,1415,0.11011632080078124,True,REGULAR,USD,call
TLT261120C00087000,2026-04-27 17:17:51+00:00,87.0,2.45,2.46,2.51,-0.5,-16.949152,3.0,5696,0.10938390625,False,REGULAR,USD,call
TLT261120C00088000,2026-04-27 18:05:03+00:00,88.0,2.05,2.04,2.08,-0.19000006,-8.482145,130.0,10329,0.1088956298828125,False,REGULAR,USD,call
TLT261120C00089000,2026-04-23 19:42:14+00:00,89.0,1.87,1.67,1.71,0.0,0.0,44.0,10376,0.10859045715332032,False,REGULAR,USD,call
TLT261120C00090000,2026-04-27 14:03:36+00:00,90.0,1.45,1.36,1.4,-0.06999993,-4.605259,4.0,3758,0.10877356079101563,False,REGULAR,USD,call
TLT261120C00091000,2026-04-27 14:19:36+00:00,91.0,1.19,1.11,1.15,-0.089999914,-7.0312433,100.0,7021,0.10950597534179687,False,REGULAR,USD,call
TLT261120C00092000,2026-04-27 20:10:46+00:00,92.0,0.92,0.92,0.95,-0.13999993,-13.2075405,35.0,25950,0.11084873535156249,False,REGULAR,USD,call
TLT261120C00093000,2026-04-20 13:30:02+00:00,93.0,1.0,0.75,0.79,0.0,0.0,2.0,4303,0.11255770263671874,False,REGULAR,USD,call
TLT261120C00094000,2026-04-27 14:52:10+00:00,94.0,0.66,0.63,0.66,-0.049999952,-7.042247,4.0,2549,0.11451080810546876,False,REGULAR,USD,call
TLT261120C00095000,2026-04-27 17:17:02+00:00,95.0,0.53,0.54,0.56,-0.08000004,-13.11476,2.0,3316,0.11695218994140624,False,REGULAR,USD,call
TLT261120C00096000,2026-04-24 14:43:25+00:00,96.0,0.53,0.45,0.48,0.0,0.0,1.0,2648,0.11975977905273436,False,REGULAR,USD,call
TLT261120C00097000,2026-04-24 15:34:00+00:00,97.0,0.45,0.39,0.42,0.0,0.0,9.0,2341,0.12305564453125001,False,REGULAR,USD,call
TLT261120C00098000,2026-04-27 20:03:10+00:00,98.0,0.37,0.36,0.38,-0.030000001,-7.5,12.0,2042,0.12720599365234375,False,REGULAR,USD,call
TLT261120C00099000,2026-04-24 14:43:43+00:00,99.0,0.35,0.31,0.34,0.0,0.0,2.0,2521,0.13086806640624998,False,REGULAR,USD,call
TLT261120C00100000,2026-04-27 15:53:30+00:00,100.0,0.29,0.28,0.3,-0.02000001,-6.451616,2.0,8613,0.133797724609375,False,REGULAR,USD,call
TLT261120C00101000,2026-04-27 15:53:30+00:00,101.0,0.27,0.26,0.28,-0.049999982,-15.624994,2.0,4488,0.1381922119140625,False,REGULAR,USD,call
TLT261120C00105000,2026-04-27 20:10:02+00:00,105.0,0.22,0.2,0.22,0.010000005,4.761907,2.0,1469,0.1557701611328125,False,REGULAR,USD,call
TLT261120C00110000,2026-04-16 19:35:21+00:00,110.0,0.15,0.15,0.17,0.0,0.0,1.0,618,0.1757894921875,False,REGULAR,USD,call
