contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,31.3,31.4,0.0,0.0,2.0,0,0.5371140039062501,True,REGULAR,USD,call
TLT260618C00060000,2026-04-02 14:36:07+00:00,60.0,26.9,26.3,26.4,0.0,0.0,1.0,33,0.48242705078125003,True,REGULAR,USD,call
TLT260618C00065000,2026-04-02 14:04:41+00:00,65.0,21.7,21.3,21.4,0.0,0.0,5.0,5,0.38867798828125,True,REGULAR,USD,call
TLT260618C00070000,2026-04-24 15:37:16+00:00,70.0,16.65,16.3,16.4,0.0,0.0,1.0,80,0.3007882421875,True,REGULAR,USD,call
TLT260618C00074000,2026-04-09 19:55:09+00:00,74.0,12.88,12.3,12.4,0.0,0.0,1.0,3,0.23242955078125,True,REGULAR,USD,call
TLT260618C00075000,2026-04-27 19:57:23+00:00,75.0,11.35,11.3,11.4,-0.5699997,-4.7818766,5.0,782,0.215828154296875,True,REGULAR,USD,call
TLT260618C00076000,2026-04-27 17:50:32+00:00,76.0,10.35,10.3,10.4,-0.40999985,-3.8104074,120.0,50,0.19873848144531248,True,REGULAR,USD,call
TLT260618C00077000,2026-04-24 18:48:19+00:00,77.0,9.7,9.3,9.4,0.0,0.0,14.0,101,0.18164880859375,True,REGULAR,USD,call
TLT260618C00078000,2026-04-10 14:00:11+00:00,78.0,8.69,8.3,8.4,0.0,0.0,4.0,28,0.165047412109375,True,REGULAR,USD,call
TLT260618C00079000,2026-04-17 15:11:36+00:00,79.0,8.15,7.35,7.45,0.0,0.0,6.0,107,0.1606529248046875,True,REGULAR,USD,call
TLT260618C00080000,2026-04-27 15:08:00+00:00,80.0,6.45,6.35,6.45,-0.35000038,-5.147064,2.0,476,0.14258669921875,True,REGULAR,USD,call
TLT260618C00081000,2026-04-24 15:44:41+00:00,81.0,5.85,5.4,5.5,0.0,0.0,60.0,951,0.13355358642578125,True,REGULAR,USD,call
TLT260618C00082000,2026-04-27 17:08:32+00:00,82.0,4.56,4.5,4.6,-0.26000023,-5.3941956,45.0,1243,0.12867082275390623,True,REGULAR,USD,call
TLT260618C00083000,2026-04-27 19:51:24+00:00,83.0,3.67,3.65,3.75,-0.3800001,-9.382718,41.0,733,0.1245204736328125,True,REGULAR,USD,call
TLT260618C00084000,2026-04-27 19:52:35+00:00,84.0,2.88,2.85,2.88,-0.31999993,-9.999997,8.0,8525,0.1132901171875,True,REGULAR,USD,call
TLT260618C00085000,2026-04-27 19:59:59+00:00,85.0,2.13,2.12,2.14,-0.26,-10.87866,84.0,6404,0.10816321533203124,True,REGULAR,USD,call
TLT260618C00086000,2026-04-27 20:05:58+00:00,86.0,1.52,1.49,1.51,-0.25,-14.124294,309.0,10024,0.10425700439453123,True,REGULAR,USD,call
TLT260618C00087000,2026-04-27 19:59:59+00:00,87.0,1.0,1.0,1.01,-0.20000005,-16.66667,1704.0,42801,0.10169355346679687,False,REGULAR,USD,call
TLT260618C00088000,2026-04-27 20:13:06+00:00,88.0,0.64,0.64,0.65,-0.16000003,-20.000002,7491.0,107275,0.10096113891601563,False,REGULAR,USD,call
TLT260618C00089000,2026-04-27 20:02:04+00:00,89.0,0.4,0.4,0.41,-0.109999985,-21.568624,2669.0,22432,0.10193769165039063,False,REGULAR,USD,call
TLT260618C00090000,2026-04-27 19:47:14+00:00,90.0,0.26,0.26,0.27,-0.07000002,-21.212128,1823.0,67944,0.10572183349609374,False,REGULAR,USD,call
TLT260618C00091000,2026-04-27 19:45:13+00:00,91.0,0.18,0.17,0.18,-0.03999999,-18.181814,434.0,15974,0.1098721826171875,False,REGULAR,USD,call
TLT260618C00092000,2026-04-27 19:36:13+00:00,92.0,0.13,0.12,0.13,-0.040000007,-23.529415,121.0,21151,0.116219775390625,False,REGULAR,USD,call
TLT260618C00093000,2026-04-27 19:45:13+00:00,93.0,0.11,0.09,0.1,0.0,0.0,64.0,23326,0.1235439208984375,False,REGULAR,USD,call
TLT260618C00094000,2026-04-27 16:05:57+00:00,94.0,0.09,0.07,0.08,-0.009999998,-9.999997,156.0,17697,0.1313563427734375,False,REGULAR,USD,call
TLT260618C00095000,2026-04-27 19:37:02+00:00,95.0,0.06,0.06,0.07,-0.02,-25.0,1142.0,31507,0.14063359375,False,REGULAR,USD,call
TLT260618C00096000,2026-04-27 19:47:45+00:00,96.0,0.06,0.05,0.06,-0.010000002,-14.285716,33.0,24497,0.1489342919921875,False,REGULAR,USD,call
TLT260618C00097000,2026-04-27 17:39:25+00:00,97.0,0.05,0.04,0.05,-0.009999998,-16.666662,45.0,39227,0.1562584375,False,REGULAR,USD,call
TLT260618C00098000,2026-04-27 19:37:39+00:00,98.0,0.04,0.04,0.05,-0.02,-33.333336,2485.0,12192,0.16700051757812504,False,REGULAR,USD,call
TLT260618C00099000,2026-04-24 14:55:07+00:00,99.0,0.05,0.03,0.04,0.0,0.0,1.0,611,0.17188328125000002,False,REGULAR,USD,call
TLT260618C00100000,2026-04-24 16:47:27+00:00,100.0,0.04,0.03,0.04,0.0,0.0,39.0,33711,0.18360191406249998,False,REGULAR,USD,call
TLT260618C00101000,2026-04-27 17:18:15+00:00,101.0,0.02,0.02,0.03,-0.02,-50.0,25.0,1469,0.18555501953124998,False,REGULAR,USD,call
TLT260618C00102000,2026-04-23 14:48:36+00:00,102.0,0.04,0.02,0.03,0.0,0.0,6.0,1099,0.195320546875,False,REGULAR,USD,call
TLT260618C00103000,2026-04-27 18:49:40+00:00,103.0,0.02,0.02,0.03,-0.01,-33.333336,570.0,1542,0.20508607421874997,False,REGULAR,USD,call
TLT260618C00104000,2026-04-27 17:02:16+00:00,104.0,0.02,0.01,0.02,-0.01,-33.333336,228.0,1707,0.20313296874999998,False,REGULAR,USD,call
TLT260618C00105000,2026-04-23 15:27:28+00:00,105.0,0.02,0.01,0.02,0.0,0.0,10.0,47600,0.21289849609375,False,REGULAR,USD,call
TLT260618C00106000,2026-04-13 17:00:04+00:00,106.0,0.02,0.01,0.02,0.0,0.0,228.0,14865,0.22266402343749997,False,REGULAR,USD,call
TLT260618C00110000,2026-04-21 18:57:35+00:00,110.0,0.02,0.01,0.02,0.0,0.0,1.0,8930,0.257819921875,False,REGULAR,USD,call
TLT260618C00115000,2026-04-27 15:46:40+00:00,115.0,0.02,0.0,0.01,0.01,100.0,6.0,2401,0.273444765625,False,REGULAR,USD,call
TLT260618C00120000,2026-04-23 19:40:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,16.0,4400,0.31250687499999996,False,REGULAR,USD,call
TLT260618C00125000,2026-04-17 19:47:17+00:00,125.0,0.01,0.0,0.01,0.0,0.0,974.0,2104,0.3437565625,False,REGULAR,USD,call
TLT260618C00130000,2026-04-17 19:44:49+00:00,130.0,0.01,0.0,0.01,0.0,0.0,750.0,6668,0.37500625,False,REGULAR,USD,call
TLT260618C00135000,2026-03-31 15:53:33+00:00,135.0,0.01,0.0,0.01,0.0,0.0,300.0,1588,0.4062559375,False,REGULAR,USD,call
TLT260618P00055000,2026-04-08 16:06:11+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2600.0,8480,0.42969320312500003,False,REGULAR,USD,put
TLT260618P00060000,2026-04-27 18:00:09+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,19332,0.35156898437499995,False,REGULAR,USD,put
TLT260618P00065000,2026-04-24 16:21:44+00:00,65.0,0.02,0.01,0.02,0.0,0.0,300.0,1001,0.304694453125,False,REGULAR,USD,put
TLT260618P00070000,2026-04-22 18:49:21+00:00,70.0,0.03,0.02,0.03,0.0,0.0,26.0,12007,0.24414818359375,False,REGULAR,USD,put
TLT260618P00074000,2026-04-27 18:55:21+00:00,74.0,0.05,0.04,0.05,-0.02,-28.571428,2.0,1601,0.20020331054687499,False,REGULAR,USD,put
TLT260618P00075000,2026-04-27 17:22:56+00:00,75.0,0.06,0.05,0.06,0.0,0.0,602.0,20089,0.19043778320312502,False,REGULAR,USD,put
TLT260618P00076000,2026-04-27 17:22:46+00:00,76.0,0.08,0.07,0.08,0.009999998,14.285711,2.0,815,0.18457846679687498,False,REGULAR,USD,put
TLT260618P00077000,2026-04-27 18:04:52+00:00,77.0,0.09,0.08,0.09,-0.009999998,-9.999997,3.0,13505,0.17188328125000002,False,REGULAR,USD,put
TLT260618P00078000,2026-04-27 17:22:22+00:00,78.0,0.11,0.11,0.12,0.0,0.0,1005.0,4641,0.16553568847656253,False,REGULAR,USD,put
TLT260618P00079000,2026-04-27 19:08:13+00:00,79.0,0.15,0.14,0.15,0.0,0.0,18.0,11012,0.1562584375,False,REGULAR,USD,put
