contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-04-17 19:00:02+00:00,75.0,12.28,9.45,12.75,0.0,0.0,1.0,161,0.18262536132812499,True,REGULAR,USD,call
TLT270219C00078000,2026-04-27 15:10:24+00:00,78.0,8.85,8.75,8.95,-0.35999966,-3.908791,4.0,279,0.11011632080078124,True,REGULAR,USD,call
TLT270219C00079000,2026-03-20 15:57:40+00:00,79.0,8.65,6.0,11.0,0.0,0.0,14.0,58,0.22638713073730468,True,REGULAR,USD,call
TLT270219C00080000,2026-04-24 19:56:54+00:00,80.0,7.63,7.25,7.35,0.0,0.0,16.0,171,0.1098721826171875,True,REGULAR,USD,call
TLT270219C00081000,2026-03-30 13:49:35+00:00,81.0,7.35,6.5,6.6,0.0,0.0,1.0,42,0.10956700988769531,True,REGULAR,USD,call
TLT270219C00082000,2026-04-08 13:51:55+00:00,82.0,6.85,5.8,5.9,0.0,0.0,1.0,19,0.10956700988769531,True,REGULAR,USD,call
TLT270219C00083000,2026-04-01 19:28:07+00:00,83.0,5.93,5.15,5.25,0.0,0.0,5.0,10,0.10981114807128906,True,REGULAR,USD,call
TLT270219C00084000,2026-04-08 19:19:03+00:00,84.0,5.31,4.55,4.6,0.0,0.0,1.0,66,0.10846838806152344,True,REGULAR,USD,call
TLT270219C00085000,2026-04-27 17:23:03+00:00,85.0,4.0,4.0,4.05,-0.19999981,-4.7619004,4.0,44,0.10895666442871094,True,REGULAR,USD,call
TLT270219C00086000,2026-04-27 15:02:42+00:00,86.0,3.55,3.45,3.55,-0.24000001,-6.3324537,2.0,87,0.10950597534179687,True,REGULAR,USD,call
TLT270219C00087000,2026-04-27 14:10:49+00:00,87.0,3.1,3.0,3.1,-0.31000018,-9.090915,6.0,3766,0.11017735534667968,False,REGULAR,USD,call
TLT270219C00088000,2026-04-24 17:27:37+00:00,88.0,2.78,2.56,2.62,0.0,0.0,10.0,10220,0.10834631896972656,False,REGULAR,USD,call
TLT270219C00089000,2026-04-23 17:15:11+00:00,89.0,2.35,2.18,2.23,0.0,0.0,51.0,433,0.10804114624023436,False,REGULAR,USD,call
TLT270219C00090000,2026-04-27 13:56:24+00:00,90.0,1.94,1.84,1.89,-0.14999986,-7.1770267,10.0,28692,0.1079190771484375,False,REGULAR,USD,call
TLT270219C00091000,2026-04-23 17:04:41+00:00,91.0,1.78,1.55,1.6,0.0,0.0,101.0,21022,0.1081021807861328,False,REGULAR,USD,call
TLT270219C00092000,2026-04-27 18:45:38+00:00,92.0,1.32,1.31,1.36,-0.120000005,-8.333333,39.0,11443,0.10877356079101563,False,REGULAR,USD,call
TLT270219C00093000,2026-04-15 14:09:27+00:00,93.0,1.45,1.11,1.15,0.0,0.0,5.0,12917,0.10944494079589843,False,REGULAR,USD,call
TLT270219C00094000,2026-04-27 19:58:06+00:00,94.0,0.97,0.95,0.99,-0.07999992,-7.6190405,101.0,4492,0.11097080444335936,False,REGULAR,USD,call
TLT270219C00095000,2026-04-27 15:37:34+00:00,95.0,0.83,0.81,0.85,-0.09000003,-9.782613,288.0,6072,0.11243563354492186,False,REGULAR,USD,call
TLT270219C00096000,2026-04-24 13:32:52+00:00,96.0,0.76,0.7,0.74,0.0,0.0,36.0,2158,0.11438873901367189,False,REGULAR,USD,call
TLT270219C00097000,2026-04-27 13:54:11+00:00,97.0,0.64,0.61,0.65,-0.26,-28.88889,2.0,388,0.11658598266601564,False,REGULAR,USD,call
