contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,39.0,44.0,0.0,0.0,1.0,0,0.6457554956054687,True,REGULAR,USD,call
TLT270319C00070000,2026-04-15 17:31:08+00:00,70.0,16.99,14.0,19.0,0.0,0.0,8.0,29,0.289496851196289,True,REGULAR,USD,call
TLT270319C00075000,2026-04-27 19:29:54+00:00,75.0,11.41,9.4,12.8,-0.3800001,-3.2230713,1.0,105,0.1769491485595703,True,REGULAR,USD,call
TLT270319C00076000,2026-04-21 15:15:28+00:00,76.0,11.14,10.5,10.7,0.0,0.0,1.0,31,0.10718666259765625,True,REGULAR,USD,call
TLT270319C00077000,2026-04-06 14:50:39+00:00,77.0,10.45,9.6,9.8,0.0,0.0,,2,0.10535562622070313,True,REGULAR,USD,call
TLT270319C00080000,2026-04-27 13:59:02+00:00,80.0,7.55,7.3,7.4,-0.25999975,-3.3290622,40.0,23,0.10718666259765625,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,6.55,6.65,0.0,0.0,3.0,5,0.10669838623046876,True,REGULAR,USD,call
TLT270319C00082000,2026-04-14 16:17:23+00:00,82.0,6.6,5.9,6.0,0.0,0.0,1.0,32,0.10834631896972656,True,REGULAR,USD,call
TLT270319C00083000,2026-04-20 13:30:08+00:00,83.0,5.95,5.25,5.35,0.0,0.0,1.0,26,0.10834631896972656,True,REGULAR,USD,call
TLT270319C00084000,2026-04-27 18:35:59+00:00,84.0,4.7,4.65,4.75,-0.3000002,-6.000004,15.0,148,0.10852942260742188,True,REGULAR,USD,call
TLT270319C00085000,2026-04-23 19:55:31+00:00,85.0,4.4,4.1,4.2,0.0,0.0,20.0,74,0.1088956298828125,True,REGULAR,USD,call
TLT270319C00086000,2026-04-23 17:07:27+00:00,86.0,3.95,3.6,3.7,0.0,0.0,1.0,1088,0.10932287170410156,True,REGULAR,USD,call
TLT270319C00087000,2026-04-27 18:32:42+00:00,87.0,3.15,3.1,3.2,-0.049999952,-1.5624985,66.0,287,0.108407353515625,False,REGULAR,USD,call
TLT270319C00088000,2026-04-24 15:16:25+00:00,88.0,2.96,2.69,2.75,0.0,0.0,2.0,366,0.10767493896484376,False,REGULAR,USD,call
TLT270319C00089000,2026-04-27 15:12:03+00:00,89.0,2.36,2.31,2.36,-0.2800002,-10.606068,4.0,30,0.10743080078125,False,REGULAR,USD,call
TLT270319C00090000,2026-04-27 15:13:17+00:00,90.0,2.02,1.96,2.02,-0.16000009,-7.3394527,27.0,2330,0.10743080078125,False,REGULAR,USD,call
TLT270319C00091000,2026-04-27 15:26:17+00:00,91.0,1.7,1.67,1.72,-0.13,-7.103825,5.0,4782,0.10749183532714844,False,REGULAR,USD,call
TLT270319C00092000,2026-04-27 13:44:41+00:00,92.0,1.49,1.42,1.47,-0.13999999,-8.588956,12.0,6932,0.10804114624023436,False,REGULAR,USD,call
TLT270319C00093000,2026-04-24 18:21:49+00:00,93.0,1.38,1.21,1.26,0.0,0.0,1.0,11799,0.1088956298828125,False,REGULAR,USD,call
