contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261009C00065000,2026-09-14 15:20:56+00:00,65.0,16.01,14.3,14.45,0.0,0.0,,48,0.500005,True,REGULAR,USD,call
TLT261009C00075000,2026-09-25 14:43:47+00:00,75.0,3.98,4.3,4.45,-0.5700002,-12.527475,1.0,7,0.21094539062499998,True,REGULAR,USD,call
TLT261009C00076000,2026-09-25 19:43:25+00:00,76.0,3.47,3.35,3.45,-1.76,-33.652008,117.0,155,0.17285983398437502,True,REGULAR,USD,call
TLT261009C00077000,2026-09-25 15:22:01+00:00,77.0,2.23,2.44,2.51,-2.46,-52.452026,6.0,20,0.15039912109375003,True,REGULAR,USD,call
TLT261009C00077500,2026-09-25 17:29:18+00:00,77.5,1.88,2.02,2.06,-0.39999998,-17.543858,23.0,27,0.14063359375,True,REGULAR,USD,call
TLT261009C00078000,2026-09-25 18:44:52+00:00,78.0,1.54,1.63,1.65,-0.30000007,-16.304352,193.0,311,0.13477427734375003,True,REGULAR,USD,call
TLT261009C00078500,2026-09-25 19:49:26+00:00,78.5,1.32,1.27,1.29,-0.16999996,-11.409393,757.0,780,0.13233289550781252,True,REGULAR,USD,call
TLT261009C00079000,2026-09-25 19:47:24+00:00,79.0,1.0,0.95,0.97,-0.16999996,-14.529912,3684.0,2097,0.1294032373046875,True,REGULAR,USD,call
TLT261009C00079500,2026-09-25 19:52:23+00:00,79.5,0.72,0.69,0.71,-0.13,-15.294117,5519.0,1002,0.12842668457031248,False,REGULAR,USD,call
TLT261009C00080000,2026-09-25 20:11:10+00:00,80.0,0.49,0.48,0.5,-0.13999999,-22.22222,3192.0,3579,0.1274501318359375,False,REGULAR,USD,call
TLT261009C00080500,2026-09-25 20:00:14+00:00,80.5,0.32,0.32,0.33,-0.15,-31.914896,2027.0,652,0.12549702636718751,False,REGULAR,USD,call
TLT261009C00081000,2026-09-25 19:56:32+00:00,81.0,0.21,0.2,0.22,-0.13000001,-38.2353,5249.0,3014,0.12647357910156248,False,REGULAR,USD,call
TLT261009C00081500,2026-09-25 19:49:20+00:00,81.5,0.14,0.13,0.14,-0.06999999,-33.33333,2107.0,7471,0.12696185546875,False,REGULAR,USD,call
TLT261009C00082000,2026-09-25 19:52:21+00:00,82.0,0.09,0.08,0.09,-0.060000002,-40.0,1047.0,6851,0.1289149609375,False,REGULAR,USD,call
TLT261009C00082500,2026-09-25 19:36:23+00:00,82.5,0.05,0.06,0.07,-0.06,-54.545456,476.0,8141,0.13770393554687502,False,REGULAR,USD,call
TLT261009C00083000,2026-09-25 19:38:37+00:00,83.0,0.04,0.04,0.05,-0.030000001,-42.857143,1509.0,5491,0.14258669921875,False,REGULAR,USD,call
TLT261009C00083500,2026-09-25 19:30:51+00:00,83.5,0.03,0.03,0.04,-0.03,-50.0,453.0,1122,0.15039912109375003,False,REGULAR,USD,call
TLT261009C00084000,2026-09-25 19:59:36+00:00,84.0,0.03,0.02,0.03,-0.01,-25.0,2162.0,1204,0.1562584375,False,REGULAR,USD,call
TLT261009C00084500,2026-09-25 16:08:06+00:00,84.5,0.01,0.02,0.03,-0.03,-75.0,201.0,1073,0.16993017578125003,False,REGULAR,USD,call
TLT261009C00085000,2026-09-25 19:24:52+00:00,85.0,0.02,0.01,0.02,-0.01,-33.333336,1193.0,3923,0.17188328125000002,False,REGULAR,USD,call
TLT261009C00085500,2026-09-25 19:05:10+00:00,85.5,0.02,0.01,0.02,0.0,0.0,104.0,3830,0.18360191406249998,False,REGULAR,USD,call
TLT261009C00086000,2026-09-25 19:14:45+00:00,86.0,0.01,0.01,0.02,-0.01,-50.0,29.0,2307,0.195320546875,False,REGULAR,USD,call
TLT261009C00086500,2026-09-24 18:49:43+00:00,86.5,0.02,0.01,0.02,0.0,0.0,20.0,13920,0.20703917968749996,False,REGULAR,USD,call
TLT261009C00087000,2026-09-25 14:35:54+00:00,87.0,0.02,0.01,0.02,0.01,100.0,701.0,1806,0.21875781249999998,False,REGULAR,USD,call
TLT261009C00087500,2026-09-25 19:27:33+00:00,87.5,0.01,0.01,0.02,-0.01,-50.0,603.0,198,0.2304764453125,False,REGULAR,USD,call
TLT261009C00088000,2026-09-25 19:27:08+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,2168.0,865,0.21875781249999998,False,REGULAR,USD,call
TLT261009C00088500,2026-09-25 19:08:26+00:00,88.5,0.01,0.0,0.01,0.0,0.0,200.0,1630,0.23438265625,False,REGULAR,USD,call
TLT261009C00089000,2026-09-25 19:16:37+00:00,89.0,0.01,0.0,0.01,0.0,0.0,325.0,1420,0.242195078125,False,REGULAR,USD,call
TLT261009C00090000,2026-09-23 19:12:47+00:00,90.0,0.01,0.0,0.01,0.0,0.0,752.0,4892,0.26563234375,False,REGULAR,USD,call
TLT261009C00091000,2026-09-22 15:04:04+00:00,91.0,0.01,0.0,0.01,0.0,0.0,407.0,1041,0.28125718749999995,False,REGULAR,USD,call
TLT261009C00092000,2026-09-17 19:45:01+00:00,92.0,0.02,0.0,0.01,0.0,0.0,,33,0.304694453125,False,REGULAR,USD,call
TLT261009C00094000,2026-09-18 15:04:42+00:00,94.0,0.01,0.0,0.01,0.0,0.0,47.0,69,0.3437565625,False,REGULAR,USD,call
TLT261009C00095000,2026-09-23 19:14:53+00:00,95.0,0.01,0.0,0.01,0.0,0.0,5.0,116,0.35938140625,False,REGULAR,USD,call
TLT261009C00096000,2026-09-18 14:52:13+00:00,96.0,0.01,0.0,0.01,0.0,0.0,10.0,75,0.37500625,False,REGULAR,USD,call
TLT261009C00097000,2026-09-18 13:37:39+00:00,97.0,0.01,0.0,0.01,0.0,0.0,5.0,151,0.398443515625,False,REGULAR,USD,call
TLT261009C00098000,2026-09-23 17:26:33+00:00,98.0,0.01,0.0,0.01,0.0,0.0,10.0,85,0.414068359375,False,REGULAR,USD,call
TLT261009C00099000,2026-09-18 17:37:28+00:00,99.0,0.01,0.0,0.01,0.0,0.0,5.0,56,0.42969320312500003,False,REGULAR,USD,call
TLT261009C00100000,2026-09-17 19:42:37+00:00,100.0,0.01,0.0,0.01,0.0,0.0,30.0,843,0.445318046875,False,REGULAR,USD,call
TLT261009P00065000,2026-09-04 19:54:01+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.398443515625,False,REGULAR,USD,put
TLT261009P00070000,2026-09-25 17:14:47+00:00,70.0,0.01,0.0,0.01,-0.01,-50.0,2.0,954,0.26563234375,False,REGULAR,USD,put
TLT261009P00074000,2026-09-25 19:53:05+00:00,74.0,0.05,0.04,0.05,0.010000002,25.000004,546.0,19,0.20313296874999998,False,REGULAR,USD,put
TLT261009P00075000,2026-09-25 19:53:59+00:00,75.0,0.07,0.07,0.08,0.0,0.0,10602.0,1743,0.188484677734375,False,REGULAR,USD,put
TLT261009P00076000,2026-09-25 19:33:52+00:00,76.0,0.14,0.13,0.14,-0.010000005,-6.6666694,1284.0,1250,0.176766044921875,False,REGULAR,USD,put
