contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-31 18:44:16+00:00,55.0,27.2,24.3,24.45,0.0,0.0,600.0,0,0.6953155468750001,True,REGULAR,USD,call
TLT261016C00060000,2026-09-16 19:36:24+00:00,60.0,21.06,19.3,19.45,0.0,0.0,21.0,11,0.5468795312500001,True,REGULAR,USD,call
TLT261016C00065000,2026-09-02 15:51:52+00:00,65.0,17.05,14.3,14.45,0.0,0.0,212.0,35,0.4726615234375,True,REGULAR,USD,call
TLT261016C00067000,2026-09-09 15:27:19+00:00,67.0,14.72,12.3,12.45,0.0,0.0,224.0,87,0.41211525390625,True,REGULAR,USD,call
TLT261016C00068000,2026-09-10 15:36:04+00:00,68.0,13.21,11.3,11.45,0.0,0.0,,86,0.38281867187499996,True,REGULAR,USD,call
TLT261016C00069000,2026-09-15 13:55:21+00:00,69.0,11.82,10.3,10.45,0.0,0.0,,0,0.352545537109375,True,REGULAR,USD,call
TLT261016C00070000,2026-09-25 14:53:22+00:00,70.0,8.98,9.3,9.45,-1.1000004,-10.912703,2.0,275,0.3232489550781249,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00072000,2026-09-14 15:12:12+00:00,72.0,9.05,7.3,7.45,0.0,0.0,2.0,1,0.26367923828125,True,REGULAR,USD,call
TLT261016C00073000,2026-09-25 14:18:43+00:00,73.0,6.04,6.3,6.45,-3.5100002,-36.75393,52.0,0,0.233406103515625,True,REGULAR,USD,call
TLT261016C00074000,2026-09-25 13:53:17+00:00,74.0,5.41,5.3,5.45,-0.4300003,-7.3630185,40.0,276,0.20313296874999998,True,REGULAR,USD,call
TLT261016C00075000,2026-09-25 15:32:59+00:00,75.0,4.2,4.35,4.5,-0.36000013,-7.89474,133.0,521,0.188484677734375,True,REGULAR,USD,call
TLT261016C00076000,2026-09-25 18:34:14+00:00,76.0,3.3,3.4,3.55,-0.35000014,-9.589045,214.0,628,0.16748879394531252,True,REGULAR,USD,call
TLT261016C00076500,2026-09-24 18:29:34+00:00,76.5,3.39,2.99,3.1,0.0,0.0,73.0,29,0.1606529248046875,True,REGULAR,USD,call
