contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00064000,2026-08-25 17:03:06+00:00,64.0,19.71,13.25,17.3,0.0,0.0,,0,0.39856558471679693,True,REGULAR,USD,call
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.0,19.9,0.0,0.0,5.0,0,0.6262244409179689,True,REGULAR,USD,call
TLT270219C00070000,2026-09-17 19:13:11+00:00,70.0,11.9,8.35,10.9,0.0,0.0,20.0,23,0.25928475097656256,True,REGULAR,USD,call
TLT270219C00073000,2026-09-24 15:45:49+00:00,73.0,6.95,6.45,7.2,-0.39000034,-5.313356,2.0,31,0.15845568115234376,True,REGULAR,USD,call
TLT270219C00074000,2026-09-24 14:55:11+00:00,74.0,6.7,6.1,6.2,0.0,0.0,2.0,288,0.14234256103515625,True,REGULAR,USD,call
TLT270219C00075000,2026-09-24 19:48:31+00:00,75.0,5.2,5.3,5.4,-0.3000002,-5.454549,2.0,526,0.13868048828125001,True,REGULAR,USD,call
TLT270219C00076000,2026-09-25 14:30:32+00:00,76.0,4.48,4.6,4.7,-0.3499999,-7.2463756,22.0,108,0.13855841918945314,True,REGULAR,USD,call
TLT270219C00077000,2026-09-25 19:52:10+00:00,77.0,3.96,3.9,4.0,-0.34000015,-7.90698,1.0,349,0.1355066918945313,True,REGULAR,USD,call
TLT270219C00078000,2026-09-25 15:57:20+00:00,78.0,3.29,3.3,3.4,-0.36000013,-9.863018,18.0,1729,0.13495738098144533,True,REGULAR,USD,call
TLT270219C00079000,2026-09-25 17:18:34+00:00,79.0,2.71,2.76,2.79,-0.3699999,-12.012983,63.0,1065,0.13099013549804686,True,REGULAR,USD,call
TLT270219C00080000,2026-09-25 20:05:05+00:00,80.0,2.29,2.26,2.29,-0.09000015,-3.781519,123.0,2239,0.12964737548828126,False,REGULAR,USD,call
TLT270219C00081000,2026-09-25 19:59:34+00:00,81.0,1.85,1.82,1.85,-0.07999992,-4.145074,6127.0,5067,0.1283046154785156,False,REGULAR,USD,call
TLT270219C00082000,2026-09-25 20:05:05+00:00,82.0,1.47,1.45,1.48,-0.059999943,-3.921565,1392.0,5573,0.1274501318359375,False,REGULAR,USD,call
TLT270219C00083000,2026-09-25 20:11:49+00:00,83.0,1.17,1.14,1.17,-0.060000062,-4.8780537,254.0,7967,0.12683978637695312,False,REGULAR,USD,call
TLT270219C00084000,2026-09-25 18:59:29+00:00,84.0,0.89,0.9,0.92,-0.08000004,-8.247426,141.0,1585,0.12683978637695312,False,REGULAR,USD,call
TLT270219C00085000,2026-09-25 19:08:08+00:00,85.0,0.71,0.7,0.72,-0.06999999,-8.974358,396.0,2344,0.12720599365234375,False,REGULAR,USD,call
TLT270219C00086000,2026-09-25 17:41:30+00:00,86.0,0.56,0.55,0.57,-0.060000002,-9.67742,13.0,597,0.12842668457031248,False,REGULAR,USD,call
TLT270219C00087000,2026-09-25 15:46:09+00:00,87.0,0.44,0.44,0.45,-0.06999999,-13.725489,60.0,3897,0.129891513671875,False,REGULAR,USD,call
TLT270219C00088000,2026-09-25 18:27:47+00:00,88.0,0.36,0.34,0.36,-0.049999982,-12.195117,172.0,13160,0.131844619140625,False,REGULAR,USD,call
TLT270219C00089000,2026-09-25 19:42:33+00:00,89.0,0.3,0.28,0.29,-0.030000001,-9.090909,1322.0,10351,0.13404186279296876,False,REGULAR,USD,call
TLT270219C00090000,2026-09-25 17:56:36+00:00,90.0,0.24,0.23,0.24,-0.030000016,-11.111116,324.0,25796,0.13697152099609378,False,REGULAR,USD,call
TLT270219C00091000,2026-09-25 19:59:34+00:00,91.0,0.19,0.19,0.2,-0.030000001,-13.636364,11676.0,16501,0.1401453173828125,False,REGULAR,USD,call
TLT270219C00092000,2026-09-25 18:07:34+00:00,92.0,0.17,0.16,0.17,-0.019999996,-10.526314,2013.0,8359,0.143563251953125,False,REGULAR,USD,call
