contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-09-24 15:32:53+00:00,45.0,34.1,32.0,37.0,-0.75,-2.1520805,1.0,328,0.37622694091796877,True,REGULAR,USD,call
TLT281215C00050000,2026-09-01 14:01:37+00:00,50.0,32.39,27.0,32.0,0.0,0.0,2.0,2,0.32227240234374993,True,REGULAR,USD,call
TLT281215C00055000,2026-09-10 16:29:00+00:00,55.0,26.2,22.0,27.0,0.0,0.0,,1,0.2730175238037109,True,REGULAR,USD,call
TLT281215C00060000,2026-09-25 15:44:24+00:00,60.0,19.1,17.0,22.0,-0.8999996,-4.499998,12.0,87,0.22718057983398435,True,REGULAR,USD,call
TLT281215C00065000,2026-09-25 13:55:29+00:00,65.0,15.17,14.7,17.5,-0.6300001,-3.9873424,4.0,729,0.19873848144531248,True,REGULAR,USD,call
TLT281215C00070000,2026-09-25 18:27:52+00:00,70.0,11.35,11.2,11.95,-0.6499996,-5.4166636,58.0,1283,0.13990117919921874,True,REGULAR,USD,call
TLT281215C00075000,2026-09-25 19:45:26+00:00,75.0,8.55,8.1,8.8,-0.05000019,-0.58139753,52.0,748,0.1396875582885742,True,REGULAR,USD,call
TLT281215C00076000,2026-09-25 18:27:49+00:00,76.0,7.75,7.5,8.3,-0.4499998,-5.4878025,2.0,113,0.14087773193359376,True,REGULAR,USD,call
TLT281215C00077000,2026-09-24 16:59:23+00:00,77.0,7.63,7.0,7.75,0.0,0.0,4.0,132,0.14035893829345703,True,REGULAR,USD,call
TLT281215C00078000,2026-09-25 14:31:17+00:00,78.0,7.1,6.45,7.2,0.099999905,1.42857,1.0,177,0.13935186828613283,True,REGULAR,USD,call
TLT281215C00079000,2026-09-25 18:27:52+00:00,79.0,6.25,6.2,6.7,-0.19999981,-3.1007724,15.0,117,0.13889410919189454,True,REGULAR,USD,call
TLT281215C00080000,2026-09-25 19:25:58+00:00,80.0,5.95,5.85,5.95,-0.12000036,-1.9769417,177.0,1254,0.1326380682373047,False,REGULAR,USD,call
TLT281215C00081000,2026-09-25 14:06:24+00:00,81.0,5.28,5.05,5.8,-0.26999998,-4.8648643,253.0,777,0.13858893646240233,False,REGULAR,USD,call
TLT281215C00082000,2026-09-25 18:44:23+00:00,82.0,5.05,4.6,5.4,-0.099999905,-1.9417456,31.0,762,0.13874152282714847,False,REGULAR,USD,call
TLT281215C00083000,2026-09-25 19:21:46+00:00,83.0,4.71,4.5,5.0,-0.13999987,-2.8865952,24.0,421,0.13843635009765626,False,REGULAR,USD,call
TLT281215C00084000,2026-09-25 16:55:09+00:00,84.0,4.3,3.85,4.65,-0.19999981,-4.4444404,10.0,238,0.13871100555419924,False,REGULAR,USD,call
TLT281215C00085000,2026-09-25 20:09:10+00:00,85.0,4.05,3.85,4.3,0.05000019,1.2500048,120.0,11389,0.13852790191650394,False,REGULAR,USD,call
TLT281215C00086000,2026-09-25 13:37:36+00:00,86.0,3.7,3.2,4.0,0.049999952,1.3698617,1.0,117,0.13898566101074222,False,REGULAR,USD,call
TLT281215C00087000,2026-09-25 16:13:11+00:00,87.0,3.25,2.95,3.7,-0.1500001,-4.4117675,4.0,239,0.13901617828369145,False,REGULAR,USD,call
TLT281215C00088000,2026-09-24 16:02:18+00:00,88.0,3.18,2.69,3.45,0.0,0.0,19.0,155,0.13974859283447266,False,REGULAR,USD,call
TLT281215C00089000,2026-09-25 15:03:47+00:00,89.0,2.87,2.47,3.2,-0.13000011,-4.3333373,3.0,35,0.14008428283691404,False,REGULAR,USD,call
TLT281215C00090000,2026-09-25 19:41:56+00:00,90.0,2.68,2.6,2.95,-0.059999943,-2.189779,390.0,2498,0.14002324829101562,False,REGULAR,USD,call
TLT281215C00091000,2026-09-25 18:52:08+00:00,91.0,2.43,2.07,2.75,-0.15999985,-6.1776004,111.0,246,0.1408166973876953,False,REGULAR,USD,call
TLT281215C00092000,2026-09-24 16:38:02+00:00,92.0,2.39,1.9,2.58,0.0,0.0,16.0,209,0.1419763537597656,False,REGULAR,USD,call
TLT281215C00093000,2026-09-24 15:32:18+00:00,93.0,2.16,1.76,2.43,0.0,0.0,22.0,73,0.1433801483154297,False,REGULAR,USD,call
TLT281215C00094000,2026-09-24 15:38:57+00:00,94.0,2.08,1.63,2.29,0.0,0.0,10.0,51,0.1447229083251953,False,REGULAR,USD,call
TLT281215C00095000,2026-09-25 18:09:00+00:00,95.0,1.8,1.52,2.17,-0.20000005,-10.000002,48.0,734,0.1463708410644531,False,REGULAR,USD,call
TLT281215C00096000,2026-09-24 15:09:34+00:00,96.0,1.87,1.41,2.06,0.0,0.0,30.0,300,0.14801877380371098,False,REGULAR,USD,call
TLT281215C00097000,2026-09-25 13:50:07+00:00,97.0,1.58,1.32,1.9,-0.21999991,-12.222218,3.0,1856,0.14801877380371098,False,REGULAR,USD,call
TLT281215C00098000,2026-09-25 16:49:22+00:00,98.0,1.59,1.24,1.88,-0.089999914,-5.3571377,40.0,73,0.1518639501953125,False,REGULAR,USD,call
TLT281215C00099000,2026-09-24 19:58:42+00:00,99.0,1.42,1.17,1.8,0.0,0.0,2.0,33,0.15375602111816405,False,REGULAR,USD,call
TLT281215C00100000,2026-09-25 19:06:57+00:00,100.0,1.38,1.39,1.72,-0.120000005,-8.0,416.0,7604,0.15546498840332032,False,REGULAR,USD,call
TLT281215C00101000,2026-09-23 13:46:14+00:00,101.0,1.38,1.09,1.66,0.0,0.0,1.0,10,0.15766223205566404,False,REGULAR,USD,call
TLT281215C00102000,2026-09-16 19:25:44+00:00,102.0,1.68,1.05,1.6,0.0,0.0,2.0,8,0.15973740661621094,False,REGULAR,USD,call
TLT281215C00103000,2026-09-23 18:46:07+00:00,103.0,1.23,0.94,1.54,0.0,0.0,5.0,6,0.16162947753906248,False,REGULAR,USD,call
TLT281215C00104000,2026-09-24 15:25:58+00:00,104.0,1.2,0.9,1.49,0.0,0.0,1.0,25,0.16376568664550784,False,REGULAR,USD,call
TLT281215C00105000,2026-09-24 19:19:42+00:00,105.0,1.19,0.91,1.44,0.0,0.0,25.0,928,0.16571879211425783,False,REGULAR,USD,call
TLT281215C00106000,2026-09-11 17:14:07+00:00,106.0,1.13,0.81,1.39,0.0,0.0,6.0,5,0.1676108630371094,False,REGULAR,USD,call
TLT281215C00107000,2026-09-01 14:56:00+00:00,107.0,1.45,0.77,1.35,0.0,0.0,1.0,2,0.16968603759765627,False,REGULAR,USD,call
TLT281215C00108000,2026-09-16 13:50:23+00:00,108.0,1.15,0.73,1.31,0.0,0.0,8.0,14,0.17163914306640626,False,REGULAR,USD,call
TLT281215C00109000,2026-08-17 14:35:08+00:00,109.0,1.15,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,call
TLT281215C00110000,2026-09-24 17:16:31+00:00,110.0,1.0,0.82,1.19,-0.00999999,-0.99009806,9.0,2074,0.17371431762695314,False,REGULAR,USD,call
TLT281215C00111000,2026-08-17 14:35:22+00:00,111.0,1.08,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,call
TLT281215C00112000,2026-09-14 19:46:57+00:00,112.0,0.68,0.61,1.16,0.0,0.0,5.0,41,0.17902432312011718,False,REGULAR,USD,call
TLT281215C00113000,2026-09-24 16:02:29+00:00,113.0,0.94,0.58,1.13,0.0,0.0,38.0,139,0.18091639404296872,False,REGULAR,USD,call
TLT281215C00114000,2026-09-17 14:19:34+00:00,114.0,0.91,0.55,1.1,0.0,0.0,2.0,34,0.18274743041992186,False,REGULAR,USD,call
