contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-08-31 19:41:02+00:00,45.0,37.35,32.2,36.2,0.0,0.0,5.0,2,0.9028330029296875,True,REGULAR,USD,call
TLT270115C00050000,2026-09-02 15:27:22+00:00,50.0,32.0,27.0,31.3,0.0,0.0,1.0,18,0.7827170166015626,True,REGULAR,USD,call
TLT270115C00055000,2026-08-03 15:30:13+00:00,55.0,27.4,25.05,29.6,0.0,0.0,2.0,6,0.7692894165039064,True,REGULAR,USD,call
TLT270115C00060000,2026-09-25 16:26:13+00:00,60.0,19.2,17.45,20.1,-1.5999985,-7.692301,3.0,226,0.4035704174804688,True,REGULAR,USD,call
TLT270115C00062000,2026-08-31 19:41:02+00:00,62.0,20.35,15.0,19.5,0.0,0.0,45.0,0,0.5192919165039063,True,REGULAR,USD,call
TLT270115C00064000,2026-08-31 19:41:02+00:00,64.0,18.35,13.0,17.25,0.0,0.0,15.0,0,0.45215391601562505,True,REGULAR,USD,call
TLT270115C00065000,2026-09-18 15:49:43+00:00,65.0,16.35,12.05,16.8,0.0,0.0,2.0,65,0.47852083984375,True,REGULAR,USD,call
TLT270115C00067000,2026-09-14 13:47:55+00:00,67.0,13.93,10.1,14.45,0.0,0.0,1.0,1,0.4050352465820312,True,REGULAR,USD,call
TLT270115C00069000,2026-08-25 13:34:27+00:00,69.0,14.11,8.4,12.5,0.0,0.0,,1,0.3657289990234375,True,REGULAR,USD,call
TLT270115C00070000,2026-09-25 18:47:41+00:00,70.0,9.3,9.15,10.9,-0.34999943,-3.6269372,85.0,785,0.2970041003417968,True,REGULAR,USD,call
TLT270115C00071000,2026-09-22 19:44:03+00:00,71.0,10.87,6.9,10.7,0.0,0.0,1.0,1,0.33667655517578127,True,REGULAR,USD,call
TLT270115C00072000,2026-09-22 17:27:24+00:00,72.0,9.89,6.0,9.5,0.0,0.0,3.0,212,0.3002999658203125,True,REGULAR,USD,call
TLT270115C00073000,2026-09-25 14:00:13+00:00,73.0,6.7,6.0,8.25,-0.4300003,-6.03086,5.0,30,0.260749580078125,True,REGULAR,USD,call
TLT270115C00074000,2026-09-25 13:57:09+00:00,74.0,5.69,5.45,6.3,-0.53999996,-8.667736,2.0,3,0.17090672851562502,True,REGULAR,USD,call
TLT270115C00075000,2026-09-25 19:56:41+00:00,75.0,5.11,5.05,5.15,-0.19000006,-3.5849066,1920.0,7307,0.14038945556640625,True,REGULAR,USD,call
TLT270115C00076000,2026-09-25 15:58:57+00:00,76.0,4.31,4.3,4.4,-0.19000006,-4.2222233,27.0,174,0.13868048828125001,True,REGULAR,USD,call
TLT270115C00077000,2026-09-25 15:03:55+00:00,77.0,3.53,3.6,3.7,-0.42000008,-10.632914,131.0,120,0.13660531372070314,True,REGULAR,USD,call
TLT270115C00078000,2026-09-25 19:42:57+00:00,78.0,3.05,2.99,3.05,-0.049999952,-1.6129017,1166.0,2088,0.13404186279296876,True,REGULAR,USD,call
TLT270115C00079000,2026-09-25 20:02:05+00:00,79.0,2.46,2.42,2.45,-0.109999895,-4.280152,18362.0,2415,0.13062392822265623,True,REGULAR,USD,call
TLT270115C00080000,2026-09-25 19:59:03+00:00,80.0,1.96,1.92,1.95,-0.049999952,-2.4875598,5532.0,46540,0.12915909912109375,False,REGULAR,USD,call
TLT270115C00081000,2026-09-25 19:58:28+00:00,81.0,1.5,1.5,1.53,-0.08000004,-5.0632935,975.0,8601,0.12818254638671872,False,REGULAR,USD,call
TLT270115C00082000,2026-09-25 19:51:44+00:00,82.0,1.17,1.15,1.18,-0.05000007,-4.0983663,1320.0,26375,0.1274501318359375,False,REGULAR,USD,call
TLT270115C00083000,2026-09-25 20:05:43+00:00,83.0,0.88,0.87,0.89,-0.100000024,-10.204083,2055.0,24159,0.12659564819335936,False,REGULAR,USD,call
TLT270115C00084000,2026-09-25 19:46:30+00:00,84.0,0.68,0.65,0.67,-0.050000012,-6.849316,2185.0,14968,0.12683978637695312,False,REGULAR,USD,call
