contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261005C00081000,2026-09-25 20:00:48+00:00,81.0,0.12,0.11,0.12,-0.089999996,-42.857143,1413.0,788,0.12012598632812499,False,REGULAR,USD,call
TLT261005C00081500,2026-09-25 14:10:22+00:00,81.5,0.07,0.07,0.08,-0.080000006,-53.333336,1020.0,2235,0.127938408203125,False,REGULAR,USD,call
TLT261005C00082000,2026-09-25 19:42:37+00:00,82.0,0.05,0.04,0.05,-0.029999997,-37.499996,436.0,1476,0.132821171875,False,REGULAR,USD,call
TLT261005C00082500,2026-09-25 19:48:13+00:00,82.5,0.03,0.02,0.03,-0.03,-50.0,271.0,105,0.13672738281250002,False,REGULAR,USD,call
TLT261005C00083000,2026-09-25 18:44:02+00:00,83.0,0.01,0.02,0.03,-0.04,-80.00001,26.0,128,0.15235222656250003,False,REGULAR,USD,call
TLT261005C00083500,2026-09-25 19:54:39+00:00,83.5,0.01,0.01,0.02,-0.01,-50.0,1.0,956,0.15821154296875,False,REGULAR,USD,call
TLT261005C00084000,2026-09-25 19:51:54+00:00,84.0,0.01,0.01,0.02,-0.02,-66.66667,133.0,343,0.17383638671875,False,REGULAR,USD,call
TLT261005C00084500,2026-09-24 14:03:40+00:00,84.5,0.02,0.0,0.01,0.0,0.0,800.0,2490,0.17188328125000002,False,REGULAR,USD,call
TLT261005C00085000,2026-09-24 17:27:38+00:00,85.0,0.01,0.0,0.01,0.0,0.0,503.0,843,0.18360191406249998,False,REGULAR,USD,call
TLT261005C00087000,2026-09-22 19:20:34+00:00,87.0,0.01,0.0,0.01,0.0,0.0,,603,0.23438265625,False,REGULAR,USD,call
TLT261005C00088000,2026-09-22 15:05:54+00:00,88.0,0.01,,0.01,0.0,0.0,,603,0.2617261328125,False,REGULAR,USD,call
TLT261005P00076500,2026-09-25 18:34:22+00:00,76.5,0.13,0.08,0.09,0.029999994,29.999992,2.0,313,0.16407085937500002,False,REGULAR,USD,put
TLT261005P00077500,2026-09-25 18:40:06+00:00,77.5,0.29,0.2,0.21,0.00999999,3.5714252,866.0,34,0.1577232666015625,False,REGULAR,USD,put
TLT261005P00078000,2026-09-25 20:04:28+00:00,78.0,0.29,0.3,0.31,-0.18,-38.29787,1080.0,2118,0.15479360839843753,False,REGULAR,USD,put
TLT261005P00078500,2026-09-25 18:38:43+00:00,78.5,0.61,0.45,0.46,0.050000012,8.928573,1395.0,375,0.15430533203125002,False,REGULAR,USD,put
TLT261005P00079000,2026-09-25 19:24:34+00:00,79.0,0.64,0.65,0.66,-0.08000004,-11.111116,260.0,885,0.15479360839843753,False,REGULAR,USD,put
TLT261005P00079500,2026-09-25 18:44:25+00:00,79.5,1.09,0.91,0.93,0.09000003,9.000004,917.0,4104,0.1596763720703125,True,REGULAR,USD,put
TLT261005P00080000,2026-09-25 20:04:28+00:00,80.0,1.21,1.23,1.25,0.1500001,14.150953,115.0,6467,0.165047412109375,True,REGULAR,USD,put
TLT261005P00080500,2026-09-25 18:37:58+00:00,80.5,1.87,1.59,1.64,0.26999998,16.874998,25.0,1031,0.17701018310546873,True,REGULAR,USD,put
TLT261005P00081000,2026-09-25 18:47:07+00:00,81.0,2.23,2.0,2.08,0.31000006,16.145836,9.0,1330,0.194343994140625,True,REGULAR,USD,put
TLT261005P00081500,2026-09-25 19:38:02+00:00,81.5,2.49,2.45,2.55,0.4000001,19.13876,27.0,569,0.215828154296875,True,REGULAR,USD,put
TLT261005P00082000,2026-09-25 17:11:01+00:00,82.0,3.2,2.92,3.05,0.54999995,20.754715,39.0,603,0.242195078125,True,REGULAR,USD,put
TLT261005P00082500,2026-09-24 19:49:13+00:00,82.5,3.36,3.4,3.55,0.0,0.0,7.0,12,0.26807372558593745,True,REGULAR,USD,put
