contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-31 19:41:34+00:00,45.0,37.1,36.1,38.65,0.0,0.0,2.0,0,0.84961087890625,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,30.55,34.7,0.0,0.0,1.0,0,0.7515893981933592,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,25.55,29.7,0.0,0.0,,0,0.6394079028320312,True,REGULAR,USD,call
TLT270319C00060000,2026-09-14 17:09:04+00:00,60.0,21.44,17.0,21.5,0.0,0.0,2.0,3,0.4514215014648438,True,REGULAR,USD,call
TLT270319C00065000,2026-09-17 14:02:54+00:00,65.0,16.65,12.0,16.25,0.0,0.0,2.0,1,0.34448897705078124,True,REGULAR,USD,call
TLT270319C00070000,2026-09-17 14:23:05+00:00,70.0,11.82,7.4,11.7,0.0,0.0,20.0,42,0.28711650390624993,True,REGULAR,USD,call
TLT270319C00071000,2026-08-31 13:58:28+00:00,71.0,11.35,6.5,11.0,0.0,0.0,,29,0.28650615844726557,True,REGULAR,USD,call
TLT270319C00072000,2026-09-25 14:35:49+00:00,72.0,7.68,7.35,8.6,-0.7199998,-8.571426,35.0,47,0.18640950317382812,True,REGULAR,USD,call
TLT270319C00073000,2026-08-14 16:25:25+00:00,73.0,9.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00074000,2026-09-25 14:46:46+00:00,74.0,6.11,6.25,6.35,-2.56,-29.527105,2.0,127,0.1397791101074219,True,REGULAR,USD,call
TLT270319C00075000,2026-09-25 19:25:01+00:00,75.0,5.55,5.5,5.6,-0.10999966,-1.9434569,6.0,520,0.1383753155517578,True,REGULAR,USD,call
TLT270319C00076000,2026-09-25 16:21:04+00:00,76.0,4.87,4.8,4.85,-0.5300002,-9.814819,19.0,86,0.13477427734375003,True,REGULAR,USD,call
TLT270319C00077000,2026-09-25 14:37:48+00:00,77.0,4.05,4.1,4.2,-0.26999998,-6.2499995,2.0,216,0.13391979370117188,True,REGULAR,USD,call
TLT270319C00078000,2026-09-25 19:33:32+00:00,78.0,3.49,3.5,3.6,-0.17000008,-4.6448107,226.0,389,0.13306531005859373,True,REGULAR,USD,call
TLT270319C00079000,2026-09-25 17:42:49+00:00,79.0,2.95,2.96,3.0,-0.14999986,-4.838705,495.0,969,0.12970841003417968,True,REGULAR,USD,call
TLT270319C00080000,2026-09-25 20:00:45+00:00,80.0,2.49,2.46,2.5,-0.109999895,-4.2307653,293.0,7294,0.12842668457031248,False,REGULAR,USD,call
TLT270319C00081000,2026-09-25 20:00:55+00:00,81.0,2.03,2.02,2.06,-0.11000013,-5.140193,133.0,3166,0.12732806274414063,False,REGULAR,USD,call
TLT270319C00082000,2026-09-25 19:54:17+00:00,82.0,1.66,1.64,1.68,-0.100000024,-5.6818194,80.0,10789,0.12653461364746094,False,REGULAR,USD,call
TLT270319C00083000,2026-09-25 18:25:52+00:00,83.0,1.31,1.32,1.36,-0.13000011,-9.027785,144.0,3614,0.12610737182617188,False,REGULAR,USD,call
TLT270319C00084000,2026-09-25 20:11:38+00:00,84.0,1.09,1.06,1.09,-0.059999943,-5.2173862,248.0,1724,0.12574116455078127,False,REGULAR,USD,call
TLT270319C00085000,2026-09-25 19:46:21+00:00,85.0,0.88,0.87,0.88,-0.050000012,-5.376345,1396.0,6603,0.12647357910156248,False,REGULAR,USD,call
