contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260928C00072000,2026-09-22 14:05:01+00:00,72.0,9.86,7.25,7.45,0.0,0.0,,3,0.5312546875,True,REGULAR,USD,call
TLT260928C00073000,2026-09-22 14:05:01+00:00,73.0,8.92,6.25,6.45,0.0,0.0,3.0,3,0.6171913281250001,True,REGULAR,USD,call
TLT260928C00074000,2026-09-16 19:40:23+00:00,74.0,7.1,5.25,5.45,0.0,0.0,,0,0.5371140039062501,True,REGULAR,USD,call
TLT260928C00075000,2026-09-23 17:57:18+00:00,75.0,5.4,4.3,4.45,0.0,0.0,3.0,3,0.45703667968750006,True,REGULAR,USD,call
TLT260928C00075500,2026-09-16 18:51:15+00:00,75.5,5.85,3.8,3.95,0.0,0.0,,5,0.41602146484374997,True,REGULAR,USD,call
TLT260928C00076000,2026-09-25 19:52:16+00:00,76.0,3.38,3.3,3.45,-0.3399999,-9.139783,23.0,108,0.37402969726562496,True,REGULAR,USD,call
TLT260928C00077000,2026-09-25 19:57:18+00:00,77.0,2.39,2.31,2.42,-0.12999988,-5.1587253,9101.0,11,0.266608896484375,True,REGULAR,USD,call
TLT260928C00077500,2026-09-25 19:51:26+00:00,77.5,1.89,1.81,1.92,-0.2299999,-10.849052,7.0,101,0.22364057617187497,True,REGULAR,USD,call
TLT260928C00078000,2026-09-25 19:46:17+00:00,78.0,1.44,1.34,1.43,-0.119999886,-7.692301,1299.0,101,0.18555501953124998,True,REGULAR,USD,call
TLT260928C00078500,2026-09-25 20:13:36+00:00,78.5,0.91,0.89,0.96,-0.20999998,-18.749998,1428.0,25,0.15137567382812503,True,REGULAR,USD,call
TLT260928C00079000,2026-09-25 20:13:39+00:00,79.0,0.52,0.52,0.53,-0.21000004,-28.767128,51574.0,345,0.1211025390625,True,REGULAR,USD,call
TLT260928C00079500,2026-09-25 20:12:10+00:00,79.5,0.25,0.24,0.25,-0.110000014,-30.55556,10024.0,2071,0.1157314990234375,False,REGULAR,USD,call
TLT260928C00080000,2026-09-25 20:11:42+00:00,80.0,0.09,0.09,0.1,-0.09,-49.999996,16704.0,3026,0.116219775390625,False,REGULAR,USD,call
TLT260928C00080500,2026-09-25 20:06:18+00:00,80.5,0.04,0.03,0.04,-0.060000002,-60.0,16102.0,7224,0.12500875,False,REGULAR,USD,call
TLT260928C00081000,2026-09-25 20:02:37+00:00,81.0,0.02,0.01,0.02,-0.030000001,-60.0,1783.0,8280,0.13868048828125001,False,REGULAR,USD,call
TLT260928C00081500,2026-09-25 19:59:46+00:00,81.5,0.01,0.0,0.01,-0.01,-50.0,576.0,2477,0.15235222656250003,False,REGULAR,USD,call
TLT260928C00082000,2026-09-25 19:42:23+00:00,82.0,0.01,0.0,0.01,-0.01,-50.0,446.0,2176,0.179695703125,False,REGULAR,USD,call
TLT260928C00082500,2026-09-25 19:22:15+00:00,82.5,0.01,0.0,0.01,0.0,0.0,33.0,2757,0.20703917968749996,False,REGULAR,USD,call
TLT260928C00083000,2026-09-25 18:11:33+00:00,83.0,0.01,0.0,0.01,0.0,0.0,30.0,1376,0.23438265625,False,REGULAR,USD,call
TLT260928C00083500,2026-09-25 13:44:12+00:00,83.5,0.01,0.0,0.01,0.0,0.0,26.0,2406,0.257819921875,False,REGULAR,USD,call
TLT260928C00084000,2026-09-23 18:18:21+00:00,84.0,0.01,0.0,0.01,0.0,0.0,104.0,737,0.2890696093749999,False,REGULAR,USD,call
TLT260928C00084500,2026-09-22 17:20:44+00:00,84.5,0.01,0.0,0.01,0.0,0.0,23.0,157,0.31250687499999996,False,REGULAR,USD,call
TLT260928C00085000,2026-09-22 14:16:22+00:00,85.0,0.02,0.0,0.01,0.0,0.0,24.0,3568,0.335944140625,False,REGULAR,USD,call
TLT260928C00086000,2026-09-21 19:47:02+00:00,86.0,0.01,0.0,0.01,0.0,0.0,10.0,10355,0.38281867187499996,False,REGULAR,USD,call
TLT260928C00087000,2026-09-15 19:45:51+00:00,87.0,0.01,0.0,0.01,0.0,0.0,,24,0.42969320312500003,False,REGULAR,USD,call
TLT260928C00088000,2026-09-15 19:45:58+00:00,88.0,0.01,0.0,0.01,0.0,0.0,,96,0.476567734375,False,REGULAR,USD,call
TLT260928C00089000,2026-09-17 14:10:38+00:00,89.0,0.01,0.0,0.01,0.0,0.0,,1209,0.523442265625,False,REGULAR,USD,call
TLT260928C00095000,2026-09-17 15:28:24+00:00,95.0,0.01,0.0,0.01,0.0,0.0,,0,0.7187528125,False,REGULAR,USD,call
TLT260928C00096000,2026-09-17 14:54:53+00:00,96.0,0.01,0.0,0.01,0.0,0.0,,0,0.7500025,False,REGULAR,USD,call
TLT260928C00097000,2026-09-17 13:56:30+00:00,97.0,0.01,0.0,0.01,0.0,0.0,,4,0.7812521875,False,REGULAR,USD,call
TLT260928P00074000,2026-09-16 18:20:38+00:00,74.0,0.01,0.0,0.01,0.0,0.0,,5,0.3437565625,False,REGULAR,USD,put
TLT260928P00075000,2026-09-23 17:02:06+00:00,75.0,0.04,0.0,0.01,0.0,0.0,1.0,27,0.28125718749999995,False,REGULAR,USD,put
TLT260928P00075500,2026-09-15 15:31:13+00:00,75.5,0.02,0.0,0.01,0.0,0.0,,456,0.2500075,False,REGULAR,USD,put
TLT260928P00076000,2026-09-25 19:58:42+00:00,76.0,0.01,0.0,0.01,0.0,0.0,364.0,2,0.22657023437499998,False,REGULAR,USD,put
TLT260928P00076500,2026-09-25 19:48:05+00:00,76.5,0.01,0.0,0.01,-0.01,-50.0,342.0,33,0.195320546875,False,REGULAR,USD,put
TLT260928P00077000,2026-09-25 20:11:05+00:00,77.0,0.01,0.0,0.01,-0.01,-50.0,1345.0,959,0.16407085937500002,False,REGULAR,USD,put
TLT260928P00077500,2026-09-25 19:56:31+00:00,77.5,0.02,0.01,0.02,-0.01,-33.333336,4556.0,1132,0.15235222656250003,False,REGULAR,USD,put
TLT260928P00078000,2026-09-25 20:14:00+00:00,78.0,0.03,0.03,0.04,-0.020000001,-40.000004,2106.0,5524,0.13672738281250002,False,REGULAR,USD,put
TLT260928P00078500,2026-09-25 20:05:54+00:00,78.5,0.07,0.06,0.07,-0.1,-58.82353,3639.0,1852,0.11524322265625,False,REGULAR,USD,put
TLT260928P00079000,2026-09-25 20:13:45+00:00,79.0,0.17,0.17,0.18,-0.14,-45.16129,14656.0,3791,0.1098721826171875,False,REGULAR,USD,put
