contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261023C00075000,2026-09-25 18:38:12+00:00,75.0,4.27,4.4,4.55,-0.9699998,-18.511446,66.0,229,0.174812939453125,True,REGULAR,USD,call
TLT261023C00076000,2026-09-25 18:38:12+00:00,76.0,3.38,3.5,3.65,-0.52,-13.333333,66.0,125,0.16431499755859375,True,REGULAR,USD,call
TLT261023C00076500,2026-09-23 18:50:24+00:00,76.5,3.96,3.1,3.2,0.0,0.0,40.0,19,0.1562584375,True,REGULAR,USD,call
TLT261023C00077000,2026-09-25 18:28:18+00:00,77.0,2.54,2.72,2.76,-0.53,-17.263844,28.0,13,0.14795773925781253,True,REGULAR,USD,call
TLT261023C00077500,2026-09-25 18:28:18+00:00,77.5,2.18,2.34,2.37,-0.8699999,-28.524586,99.0,24,0.1450280810546875,True,REGULAR,USD,call
TLT261023C00078000,2026-09-25 19:32:48+00:00,78.0,1.95,1.98,2.0,-0.12999988,-6.2499943,963.0,55,0.14136600830078128,True,REGULAR,USD,call
TLT261023C00078500,2026-09-25 19:32:48+00:00,78.5,1.62,1.65,1.67,-0.25,-13.368984,1320.0,72,0.13941290283203128,True,REGULAR,USD,call
TLT261023C00079000,2026-09-25 18:41:21+00:00,79.0,1.27,1.34,1.36,-0.26999998,-17.532467,1191.0,868,0.13648324462890626,True,REGULAR,USD,call
TLT261023C00079500,2026-09-25 19:58:37+00:00,79.5,1.1,1.07,1.09,-0.120000005,-9.836065,2377.0,1610,0.13428600097656251,False,REGULAR,USD,call
TLT261023C00080000,2026-09-25 19:59:50+00:00,80.0,0.85,0.84,0.86,-0.14999998,-14.999998,1205.0,2677,0.132821171875,False,REGULAR,USD,call
TLT261023C00080500,2026-09-25 19:44:08+00:00,80.5,0.68,0.65,0.66,-0.089999974,-11.688309,3991.0,1569,0.13086806640624998,False,REGULAR,USD,call
TLT261023C00081000,2026-09-25 19:59:24+00:00,81.0,0.49,0.48,0.5,-0.14999998,-23.437498,1578.0,3866,0.129891513671875,False,REGULAR,USD,call
TLT261023C00081500,2026-09-25 19:56:42+00:00,81.5,0.37,0.35,0.37,-0.109999985,-22.916664,1498.0,4366,0.1289149609375,False,REGULAR,USD,call
TLT261023C00082000,2026-09-25 19:58:22+00:00,82.0,0.28,0.26,0.27,-0.08000001,-22.222223,1866.0,3591,0.12842668457031248,False,REGULAR,USD,call
TLT261023C00082500,2026-09-25 19:38:54+00:00,82.5,0.21,0.19,0.2,-0.060000017,-22.222229,1160.0,2680,0.1294032373046875,False,REGULAR,USD,call
TLT261023C00083000,2026-09-25 19:56:50+00:00,83.0,0.15,0.14,0.15,-0.049999997,-24.999998,127.0,26469,0.1313563427734375,False,REGULAR,USD,call
TLT261023C00083500,2026-09-25 19:31:29+00:00,83.5,0.12,0.11,0.12,-0.030000009,-20.000006,754.0,1588,0.13575083007812502,False,REGULAR,USD,call
TLT261023C00084000,2026-09-25 19:19:19+00:00,84.0,0.09,0.08,0.09,-0.029999994,-24.999994,284.0,1792,0.13770393554687502,False,REGULAR,USD,call
TLT261023C00084500,2026-09-25 19:28:48+00:00,84.5,0.07,0.07,0.08,-0.020000003,-22.222223,27.0,660,0.1445398046875,False,REGULAR,USD,call
TLT261023C00085000,2026-09-25 19:50:37+00:00,85.0,0.06,0.05,0.06,-0.010000002,-14.285716,225.0,1551,0.14649291015625,False,REGULAR,USD,call
TLT261023C00085500,2026-09-25 19:49:13+00:00,85.5,0.06,0.04,0.05,0.0,0.0,163.0,2448,0.15137567382812503,False,REGULAR,USD,call
TLT261023C00086000,2026-09-25 19:51:59+00:00,86.0,0.04,0.04,0.05,-0.010000002,-20.000002,92.0,974,0.1601646484375,False,REGULAR,USD,call
TLT261023C00086500,2026-09-25 15:39:02+00:00,86.5,0.04,0.03,0.04,-0.02,-33.333336,7.0,350,0.16407085937500002,False,REGULAR,USD,call
TLT261023C00087000,2026-09-25 20:02:59+00:00,87.0,0.03,0.03,0.04,-0.020000001,-40.000004,308.0,457,0.17188328125000002,False,REGULAR,USD,call
TLT261023C00087500,2026-09-25 14:45:27+00:00,87.5,0.03,0.02,0.03,-0.01,-25.0,11.0,363,0.17383638671875,False,REGULAR,USD,call
TLT261023C00088000,2026-09-25 18:49:49+00:00,88.0,0.03,0.02,0.03,0.0,0.0,10.0,494,0.18164880859375,False,REGULAR,USD,call
TLT261023C00088500,2026-09-25 14:15:53+00:00,88.5,0.02,0.02,0.03,-0.02,-50.0,29.0,805,0.18946123046875002,False,REGULAR,USD,call
TLT261023C00089000,2026-09-22 19:41:49+00:00,89.0,0.03,0.02,0.03,0.0,0.0,81.0,144,0.19727365234375,False,REGULAR,USD,call
TLT261023C00090000,2026-09-24 15:24:17+00:00,90.0,0.01,0.01,0.02,-0.01,-50.0,1.0,144,0.20313296874999998,False,REGULAR,USD,call
TLT261023C00091000,2026-09-24 19:18:44+00:00,91.0,0.01,0.01,0.02,0.0,0.0,20.0,96,0.21875781249999998,False,REGULAR,USD,call
TLT261023C00092000,2026-09-22 18:10:02+00:00,92.0,0.01,0.01,0.02,0.0,0.0,1.0,401,0.23242955078125,False,REGULAR,USD,call
TLT261023C00093000,2026-09-23 19:45:04+00:00,93.0,0.02,0.01,0.02,0.0,0.0,1.0,1,0.2461012890625,False,REGULAR,USD,call
TLT261023C00095000,2026-09-22 14:02:18+00:00,95.0,0.01,0.0,0.02,0.0,0.0,5.0,402,0.27539787109374997,False,REGULAR,USD,call
TLT261023C00097000,2026-09-22 14:16:10+00:00,97.0,0.01,0.0,0.01,0.0,0.0,,1,0.28125718749999995,False,REGULAR,USD,call
TLT261023C00099000,2026-09-25 17:45:58+00:00,99.0,0.01,0.0,0.01,0.0,0.0,34.0,2085,0.304694453125,False,REGULAR,USD,call
TLT261023C00100000,2026-09-25 17:47:48+00:00,100.0,0.01,0.0,0.01,0.0,0.0,25.0,326,0.31641308593749995,False,REGULAR,USD,call
TLT261023C00105000,2026-09-17 13:48:07+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,1,0.37500625,False,REGULAR,USD,call
TLT261023P00070000,2026-09-25 19:51:49+00:00,70.0,0.04,0.03,0.04,0.0,0.0,709.0,419,0.22657023437499998,False,REGULAR,USD,put
TLT261023P00075000,2026-09-25 19:36:34+00:00,75.0,0.21,0.2,0.21,0.019999996,10.526314,1371.0,630,0.17041845214843754,False,REGULAR,USD,put
TLT261023P00076000,2026-09-25 19:57:16+00:00,76.0,0.29,0.3,0.31,-0.030000001,-9.375,470.0,841,0.1606529248046875,False,REGULAR,USD,put
