contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,32.0,32.65,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,29.3,29.5,0.0,0.0,21.0,33,0.3320379296875,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,24.3,24.5,0.0,0.0,28.0,28,0.27246821289062495,True,REGULAR,USD,call
TLT260618C00070000,2026-02-02 20:29:29+00:00,70.0,16.85,19.3,19.5,0.0,0.0,10.0,76,0.21680470703125,True,REGULAR,USD,call
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,15.3,15.5,0.0,0.0,1.0,1,0.17383638671875,True,REGULAR,USD,call
TLT260618C00075000,2026-02-11 15:26:06+00:00,75.0,13.35,12.35,16.25,0.0,0.0,50.0,462,0.36072416625976556,True,REGULAR,USD,call
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,13.3,13.5,0.0,0.0,20.0,21,0.15284050292968754,True,REGULAR,USD,call
TLT260618C00077000,2026-02-02 17:46:15+00:00,77.0,10.17,12.3,12.5,0.0,0.0,13.0,235,0.14258669921875,True,REGULAR,USD,call
TLT260618C00078000,2026-02-18 19:36:56+00:00,78.0,11.68,11.3,11.5,0.0,0.0,5.0,73,0.131844619140625,True,REGULAR,USD,call
TLT260618C00079000,2026-02-20 14:37:07+00:00,79.0,10.75,10.35,10.55,-0.09000015,-0.8302597,2.0,162,0.132821171875,True,REGULAR,USD,call
TLT260618C00080000,2026-02-20 15:32:22+00:00,80.0,9.45,9.35,9.6,-0.35000038,-3.5714324,12.0,767,0.13037979003906247,True,REGULAR,USD,call
TLT260618C00081000,2026-02-17 16:53:36+00:00,81.0,9.18,8.4,8.65,0.0,0.0,5.0,641,0.125985302734375,True,REGULAR,USD,call
TLT260618C00082000,2026-02-20 18:58:10+00:00,82.0,7.62,7.5,7.7,0.009999752,0.13140279,2.0,208,0.11988184814453123,True,REGULAR,USD,call
TLT260618C00083000,2026-02-19 18:44:33+00:00,83.0,7.05,6.6,6.8,0.0,0.0,67.0,403,0.11731839721679688,True,REGULAR,USD,call
TLT260618C00084000,2026-02-18 17:23:59+00:00,84.0,6.37,5.75,5.95,0.0,0.0,13.0,1583,0.11634184448242188,True,REGULAR,USD,call
TLT260618C00085000,2026-02-20 15:19:04+00:00,85.0,4.82,4.95,5.15,-0.48000002,-9.056603,5.0,5444,0.11585356811523437,True,REGULAR,USD,call
TLT260618C00086000,2026-02-20 18:23:42+00:00,86.0,4.22,4.25,4.3,-0.32000017,-7.0484614,8.0,705,0.10926183715820312,True,REGULAR,USD,call
TLT260618C00087000,2026-02-20 18:39:14+00:00,87.0,3.55,3.55,3.6,-0.27999997,-7.310704,1725.0,30426,0.10877356079101563,True,REGULAR,USD,call
TLT260618C00088000,2026-02-20 20:02:34+00:00,88.0,2.98,2.93,2.96,-0.18000007,-5.6962047,7212.0,40791,0.1079190771484375,True,REGULAR,USD,call
TLT260618C00089000,2026-02-20 20:59:06+00:00,89.0,2.45,2.37,2.41,-0.15999985,-6.1302624,1710.0,8268,0.10816321533203124,True,REGULAR,USD,call
TLT260618C00090000,2026-02-20 20:53:51+00:00,90.0,1.93,1.9,1.93,-0.20000017,-9.389679,1239.0,61049,0.10822424987792968,False,REGULAR,USD,call
TLT260618C00091000,2026-02-20 18:23:42+00:00,91.0,1.5,1.51,1.54,-0.25,-14.285714,67.0,6051,0.10926183715820312,False,REGULAR,USD,call
TLT260618C00092000,2026-02-20 20:56:40+00:00,92.0,1.24,1.2,1.23,-0.13999999,-10.144926,222.0,26414,0.11109287353515623,False,REGULAR,USD,call
