contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.3,24.5,0.0,0.0,5,5,0.198250205078125,True,REGULAR,USD,call
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,19.3,19.5,0.0,0.0,40,46,0.1577232666015625,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,14.3,14.5,0.0,0.0,6,11,0.1186611572265625,True,REGULAR,USD,call
TLT260930C00076000,2026-02-20 18:17:03+00:00,76.0,13.3,13.3,13.55,1.3600006,11.39029,7,25,0.12085840087890626,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,12.35,12.6,0.0,0.0,7,461,0.12012598632812499,True,REGULAR,USD,call
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,11.45,11.65,0.0,0.0,10,204,0.11792874267578124,True,REGULAR,USD,call
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,10.5,10.75,0.0,0.0,1,60,0.11927150268554687,True,REGULAR,USD,call
TLT260930C00080000,2026-02-20 20:36:26+00:00,80.0,9.82,9.6,9.9,-0.6199999,-5.9386964,22,379,0.12207909179687501,True,REGULAR,USD,call
TLT260930C00081000,2026-02-17 15:13:47+00:00,81.0,9.55,8.75,9.0,0.0,0.0,10,33,0.11902736450195311,True,REGULAR,USD,call
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,6.05,9.55,0.0,0.0,1,42,0.1870198486328125,True,REGULAR,USD,call
TLT260930C00083000,2026-02-13 15:16:32+00:00,83.0,7.62,6.0,8.75,0.0,0.0,2,63,0.18201501586914062,True,REGULAR,USD,call
TLT260930C00084000,2026-02-19 18:43:57+00:00,84.0,6.8,6.4,6.5,0.0,0.0,5,130,0.1132901171875,True,REGULAR,USD,call
TLT260930C00085000,2026-02-13 14:30:08+00:00,85.0,6.12,5.7,5.8,0.0,0.0,1,146,0.11426666992187501,True,REGULAR,USD,call
TLT260930C00086000,2026-02-13 14:46:18+00:00,86.0,5.44,5.0,5.1,0.0,0.0,40,153,0.1132901171875,True,REGULAR,USD,call
TLT260930C00087000,2026-02-18 18:02:11+00:00,87.0,4.47,4.4,4.5,-0.1800003,-3.8709743,105,274,0.11438873901367189,True,REGULAR,USD,call
TLT260930C00088000,2026-02-20 15:28:57+00:00,88.0,3.77,3.8,3.9,-0.6300001,-14.318184,10,219,0.11365632446289062,True,REGULAR,USD,call
TLT260930C00089000,2026-02-20 16:52:37+00:00,89.0,3.3,3.3,3.4,-0.45000005,-12.000001,85,408,0.11463287719726564,True,REGULAR,USD,call
TLT260930C00090000,2026-02-20 20:49:44+00:00,90.0,2.93,2.87,2.91,-0.16999984,-5.483866,203,7134,0.11420563537597657,False,REGULAR,USD,call
TLT260930C00091000,2026-02-19 15:16:57+00:00,91.0,2.62,2.46,2.5,0.0,0.0,40,1381,0.11487701538085937,False,REGULAR,USD,call
TLT260930C00092000,2026-02-19 20:19:28+00:00,92.0,2.31,2.1,2.14,0.0,0.0,25,2279,0.1157314990234375,False,REGULAR,USD,call
TLT260930C00093000,2026-02-19 17:08:50+00:00,93.0,1.98,1.79,1.83,0.0,0.0,2,1867,0.11676908630371094,False,REGULAR,USD,call
TLT260930C00094000,2026-02-19 18:30:39+00:00,94.0,1.75,1.52,1.56,0.0,0.0,1,1235,0.11780667358398436,False,REGULAR,USD,call
