contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,32.7,36.9,0.0,0.0,,0,0.7341335180664061,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,24.3,24.5,1.4000015,6.00859,3.0,5,0.24414818359375,True,REGULAR,USD,call
TLT260717C00070000,2026-02-20 19:41:39+00:00,70.0,19.36,19.3,19.5,-0.3899994,-1.9746804,1.0,5,0.194343994140625,True,REGULAR,USD,call
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,16.3,16.5,0.0,0.0,1500.0,682,0.165047412109375,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,15.3,15.5,0.0,0.0,1.0,1,0.1557701611328125,True,REGULAR,USD,call
TLT260717C00075000,2026-02-09 17:40:41+00:00,75.0,12.62,12.35,15.9,0.0,0.0,2.0,150,0.29834686035156244,True,REGULAR,USD,call
TLT260717C00076000,2026-02-13 19:02:05+00:00,76.0,13.76,13.3,13.5,0.0,0.0,10.0,106,0.13672738281250002,True,REGULAR,USD,call
TLT260717C00077000,2026-02-17 19:36:46+00:00,77.0,13.0,12.3,12.5,0.0,0.0,67.0,174,0.1274501318359375,True,REGULAR,USD,call
TLT260717C00078000,2026-02-20 18:01:22+00:00,78.0,11.3,11.35,11.55,-0.6999998,-5.833332,20.0,2056,0.1289149609375,True,REGULAR,USD,call
TLT260717C00079000,2026-02-20 15:18:37+00:00,79.0,10.22,10.35,10.6,-0.5799999,-5.3703694,3.0,131,0.12720599365234375,True,REGULAR,USD,call
TLT260717C00080000,2026-02-20 19:59:59+00:00,80.0,9.55,9.4,9.65,-0.39999962,-4.020097,46.0,481,0.1235439208984375,True,REGULAR,USD,call
TLT260717C00081000,2026-02-19 14:34:27+00:00,81.0,8.7,8.5,8.7,0.0,0.0,1.0,39,0.11853908813476563,True,REGULAR,USD,call
TLT260717C00082000,2026-02-12 16:30:31+00:00,82.0,7.36,7.6,7.85,0.0,0.0,1.0,41,0.12134667724609374,True,REGULAR,USD,call
TLT260717C00083000,2026-02-20 16:40:07+00:00,83.0,6.8,6.75,6.95,-0.5,-6.8493147,1.0,641,0.11707425903320312,True,REGULAR,USD,call
TLT260717C00084000,2026-02-19 19:12:36+00:00,84.0,6.4,5.9,6.15,0.0,0.0,1.0,319,0.11780667358398436,True,REGULAR,USD,call
