contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00083000,2026-02-13 20:36:15+00:00,83.0,6.89,6.3,6.55,0.0,0.0,,11,0.14991084472656252,True,REGULAR,USD,call
TLT260402C00085000,2026-02-17 18:12:37+00:00,85.0,5.0,4.4,4.6,0.0,0.0,2.0,13,0.1211025390625,True,REGULAR,USD,call
TLT260402C00087500,2026-02-17 15:21:27+00:00,87.5,2.99,2.32,2.35,0.0,0.0,1.0,283,0.09620044433593751,True,REGULAR,USD,call
TLT260402C00088000,2026-02-20 19:51:10+00:00,88.0,1.96,1.96,2.0,-0.26,-11.711712,27.0,499,0.09668872070312501,True,REGULAR,USD,call
TLT260402C00088500,2026-02-18 18:02:26+00:00,88.5,1.87,1.64,1.67,0.0,0.0,23.0,253,0.09620044433593751,True,REGULAR,USD,call
TLT260402C00089000,2026-02-18 18:29:01+00:00,89.0,1.42,1.35,1.38,-0.24000001,-14.457831,10.0,62,0.09632251342773437,True,REGULAR,USD,call
TLT260402C00089500,2026-02-20 20:46:53+00:00,89.5,1.15,1.09,1.12,-0.21000004,-15.441179,17.0,38,0.09620044433593751,False,REGULAR,USD,call
TLT260402C00090000,2026-02-20 20:49:39+00:00,90.0,0.94,0.88,0.91,-0.16000003,-14.545456,22.0,252,0.09729906616210937,False,REGULAR,USD,call
TLT260402C00090500,2026-02-20 17:47:17+00:00,90.5,0.72,0.7,0.73,-0.119999945,-14.285707,36.0,98,0.09827561889648437,False,REGULAR,USD,call
TLT260402C00091000,2026-02-20 19:19:32+00:00,91.0,0.58,0.56,0.58,-0.15000004,-20.54795,8.0,198,0.09937424072265624,False,REGULAR,USD,call
TLT260402C00091500,2026-02-20 15:57:52+00:00,91.5,0.46,0.44,0.47,-0.16,-25.806452,26.0,75,0.10181562255859375,False,REGULAR,USD,call
TLT260402C00092000,2026-02-20 20:29:49+00:00,92.0,0.38,0.35,0.38,-0.120000005,-24.0,199.0,202,0.10425700439453123,False,REGULAR,USD,call
TLT260402C00092500,2026-02-19 20:45:40+00:00,92.5,0.41,0.29,0.31,0.0,0.0,30.0,108,0.1069425244140625,False,REGULAR,USD,call
TLT260402C00093000,2026-02-20 18:48:56+00:00,93.0,0.25,0.23,0.26,-0.09,-26.470589,14.0,34,0.11060459716796875,False,REGULAR,USD,call
TLT260402C00093500,2026-02-19 18:30:09+00:00,93.5,0.27,0.19,0.21,0.0,0.0,6.0,224,0.1128018408203125,False,REGULAR,USD,call
TLT260402C00094000,2026-02-20 17:34:32+00:00,94.0,0.18,0.16,0.18,-0.07999998,-30.769224,7.0,216,0.117196328125,False,REGULAR,USD,call
TLT260402C00095000,2026-02-20 20:29:36+00:00,95.0,0.13,0.12,0.14,-0.050000012,-27.777782,47.0,1147,0.12647357910156248,False,REGULAR,USD,call
TLT260402C00096000,2026-02-20 16:25:00+00:00,96.0,0.1,0.09,0.11,-0.050000004,-33.333336,3.0,46,0.13477427734375003,False,REGULAR,USD,call
TLT260402C00097000,2026-02-20 19:59:02+00:00,97.0,0.08,0.07,0.09,-0.020000003,-20.000002,8.0,266,0.14405152832031248,False,REGULAR,USD,call
TLT260402C00098000,2026-02-20 18:48:56+00:00,98.0,0.06,0.06,0.07,-0.030000005,-33.333336,8.0,20,0.15088739746093754,False,REGULAR,USD,call
TLT260402C00099000,2026-02-18 14:30:11+00:00,99.0,0.08,0.05,0.06,0.0,0.0,1.0,45,0.1601646484375,False,REGULAR,USD,call
TLT260402C00100000,2026-02-17 16:18:16+00:00,100.0,0.08,0.04,0.05,0.0,0.0,5.0,6,0.16797707031250003,False,REGULAR,USD,call
TLT260402C00105000,2026-02-18 17:55:29+00:00,105.0,0.04,0.01,0.03,0.0,0.0,1.0,132,0.21094539062499998,False,REGULAR,USD,call
TLT260402C00110000,2026-02-18 16:24:10+00:00,110.0,0.02,0.0,0.02,0.0,0.0,1.0,152,0.2500075,False,REGULAR,USD,call
TLT260402P00075000,2026-02-18 16:51:03+00:00,75.0,0.02,0.0,0.02,0.0,0.0,51.0,109,0.22266402343749997,False,REGULAR,USD,put
TLT260402P00080000,2026-02-20 15:22:21+00:00,80.0,0.04,0.03,0.04,0.0,0.0,28.0,78,0.16407085937500002,False,REGULAR,USD,put
TLT260402P00082000,2026-02-20 16:25:00+00:00,82.0,0.06,0.05,0.07,0.009999998,19.999994,5.0,147,0.14649291015625,False,REGULAR,USD,put
TLT260402P00082500,2026-02-17 16:32:52+00:00,82.5,0.07,0.06,0.08,0.0,0.0,32.0,120,0.141610146484375,False,REGULAR,USD,put
TLT260402P00083000,2026-02-17 18:11:48+00:00,83.0,0.09,0.07,0.09,0.0,0.0,103.0,108,0.1362391064453125,False,REGULAR,USD,put
