contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-02-11 17:49:49+00:00,45.0,43.46,44.25,44.5,0.0,0.0,46,133,0.22022264160156246,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,39.25,39.5,0.0,0.0,13,33,0.1889729541015625,True,REGULAR,USD,call
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,34.25,34.5,0.0,0.0,1,53,0.1606529248046875,True,REGULAR,USD,call
TLT280121C00060000,2026-02-19 18:10:38+00:00,60.0,29.6,29.25,29.5,0.0,0.0,1,235,0.13428600097656251,True,REGULAR,USD,call
TLT280121C00065000,2026-02-18 15:38:31+00:00,65.0,24.8,24.25,24.5,0.0,0.0,1,426,0.11036045898437499,True,REGULAR,USD,call
TLT280121C00070000,2026-02-20 15:17:51+00:00,70.0,19.2,19.25,19.55,-0.5299988,-2.6862586,2,2570,0.09497975341796877,True,REGULAR,USD,call
TLT280121C00075000,2026-02-20 19:58:23+00:00,75.0,14.77,14.5,15.05,-0.45999908,-3.0203485,38,3191,0.10364665893554686,True,REGULAR,USD,call
TLT280121C00078000,2026-02-17 15:03:13+00:00,78.0,13.03,12.1,13.0,0.0,0.0,2,844,0.11914943359374999,True,REGULAR,USD,call
TLT280121C00079000,2026-02-12 20:41:47+00:00,79.0,11.72,11.65,11.9,0.0,0.0,1,46,0.10920080261230468,True,REGULAR,USD,call
TLT280121C00080000,2026-02-20 20:18:32+00:00,80.0,11.19,11.05,11.2,-0.21000004,-1.8421056,336,16608,0.11084873535156249,True,REGULAR,USD,call
TLT280121C00081000,2026-02-17 20:39:38+00:00,81.0,10.93,10.3,10.5,0.0,0.0,5,1084,0.11158114990234375,True,REGULAR,USD,call
