contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,34.3,34.5,0.0,0.0,,0,0.278327529296875,True,REGULAR,USD,call
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,27.25,31.3,0.0,0.0,69.0,69,0.4545952978515625,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.3,24.5,0.0,0.0,10.0,0,0.1914143359375,True,REGULAR,USD,call
TLT261016C00070000,2026-02-12 20:44:15+00:00,70.0,19.35,19.3,19.5,0.0,0.0,1.0,2,0.15235222656250003,True,REGULAR,USD,call
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,14.3,14.55,0.0,0.0,1.0,887,0.1245204736328125,True,REGULAR,USD,call
TLT261016C00079000,2026-02-17 14:44:23+00:00,79.0,11.25,10.55,10.8,0.0,0.0,7.0,478,0.11951564086914063,True,REGULAR,USD,call
TLT261016C00080000,2026-02-20 16:28:48+00:00,80.0,9.75,9.65,9.9,-0.14999962,-1.5151477,61.0,723,0.11792874267578124,True,REGULAR,USD,call
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,8.8,9.05,0.0,0.0,1.0,750,0.118172880859375,True,REGULAR,USD,call
TLT261016C00082000,2026-02-10 15:41:09+00:00,82.0,7.45,7.95,8.25,0.0,0.0,2.0,165,0.11927150268554687,True,REGULAR,USD,call
TLT261016C00083000,2026-02-17 16:59:20+00:00,83.0,7.87,7.15,7.45,0.0,0.0,2.0,313,0.11853908813476563,True,REGULAR,USD,call
TLT261016C00084000,2026-02-20 16:58:36+00:00,84.0,6.45,6.45,6.6,0.4499998,7.4999967,2.0,433,0.11390046264648437,True,REGULAR,USD,call
TLT261016C00085000,2026-02-18 16:50:53+00:00,85.0,6.25,5.75,5.85,0.0,0.0,4.0,462,0.11243563354492186,True,REGULAR,USD,call
TLT261016C00086000,2026-02-19 16:37:28+00:00,86.0,5.4,5.1,5.2,0.0,0.0,7.0,256,0.1132901171875,True,REGULAR,USD,call
TLT261016C00087000,2026-02-20 18:44:44+00:00,87.0,4.46,4.5,4.55,-0.23999977,-5.106378,100.0,870,0.11237459899902343,True,REGULAR,USD,call
TLT261016C00088000,2026-02-20 17:16:55+00:00,88.0,3.9,3.9,4.0,-0.2999997,-7.142851,19.0,778,0.1132901171875,True,REGULAR,USD,call
TLT261016C00089000,2026-02-20 16:09:24+00:00,89.0,3.39,3.4,3.5,-0.26,-7.1232877,43.0,459,0.11420563537597657,True,REGULAR,USD,call
TLT261016C00090000,2026-02-20 18:08:51+00:00,90.0,2.9,2.98,3.05,-0.30999994,-9.657319,483.0,10946,0.11518218811035157,False,REGULAR,USD,call
TLT261016C00091000,2026-02-20 19:41:08+00:00,91.0,2.56,2.57,2.62,-0.19000006,-6.909093,207.0,3340,0.11518218811035157,False,REGULAR,USD,call
TLT261016C00092000,2026-02-20 20:56:39+00:00,92.0,2.26,2.21,2.25,-0.17000008,-6.9958878,15.0,12173,0.1157314990234375,False,REGULAR,USD,call
TLT261016C00093000,2026-02-19 16:37:28+00:00,93.0,2.1,1.89,1.94,0.0,0.0,4.0,2883,0.11683012084960936,False,REGULAR,USD,call
TLT261016C00094000,2026-02-18 16:45:49+00:00,94.0,1.93,1.62,1.66,0.0,0.0,35.0,1871,0.1176846044921875,False,REGULAR,USD,call
TLT261016C00095000,2026-02-20 15:23:12+00:00,95.0,1.38,1.39,1.43,-0.31000006,-18.343199,3.0,4238,0.11914943359374999,False,REGULAR,USD,call
TLT261016C00096000,2026-02-19 18:06:03+00:00,96.0,1.36,1.19,1.23,0.0,0.0,2.0,2824,0.1206142626953125,False,REGULAR,USD,call
TLT261016C00097000,2026-02-19 18:36:56+00:00,97.0,1.2,1.03,1.06,0.0,0.0,1.0,3243,0.12214012634277345,False,REGULAR,USD,call
TLT261016C00098000,2026-02-20 16:44:16+00:00,98.0,0.89,0.89,0.92,-0.120000005,-11.881188,41.0,2760,0.124032197265625,False,REGULAR,USD,call
TLT261016C00099000,2026-02-19 19:27:46+00:00,99.0,0.91,0.78,0.81,0.0,0.0,13.0,2123,0.12647357910156248,False,REGULAR,USD,call
TLT261016C00100000,2026-02-20 19:27:50+00:00,100.0,0.71,0.68,0.71,-0.09000003,-11.250005,418.0,2980,0.12867082275390623,False,REGULAR,USD,call
TLT261016C00101000,2026-02-20 15:33:18+00:00,101.0,0.61,0.6,0.63,-0.089999974,-12.857139,1.0,724,0.13123427368164062,False,REGULAR,USD,call
TLT261016C00102000,2026-02-09 18:19:42+00:00,102.0,0.49,0.53,0.56,0.0,0.0,280.0,307,0.133797724609375,False,REGULAR,USD,call
TLT261016C00103000,2026-02-12 16:46:44+00:00,103.0,0.55,0.47,0.5,0.0,0.0,20.0,169,0.13636117553710939,False,REGULAR,USD,call
TLT261016C00105000,2026-02-20 18:21:06+00:00,105.0,0.39,0.39,0.41,-0.120000005,-23.529411,1.0,3837,0.1420984228515625,False,REGULAR,USD,call
TLT261016C00110000,2026-02-19 19:23:24+00:00,110.0,0.3,0.25,0.28,0.0,0.0,30.0,2519,0.15796740478515625,False,REGULAR,USD,call
TLT261016C00115000,2026-02-19 14:31:02+00:00,115.0,0.21,0.18,0.2,0.0,0.0,50.0,250,0.17237155761718753,False,REGULAR,USD,call
TLT261016C00120000,2026-02-17 15:10:09+00:00,120.0,0.18,0.13,0.16,0.0,0.0,1.0,1212,0.18799640136718748,False,REGULAR,USD,call
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,0.1,0.12,0.0,0.0,10.0,1104,0.20020331054687499,False,REGULAR,USD,call
