contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-02-19 20:08:54+00:00,45.0,44.09,44.3,44.45,-0.5600014,-1.2542024,2,12,0.992187578125,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5,0,1.0058643457031249,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,34.3,34.45,0.0,0.0,30,0,0.7187528125,True,REGULAR,USD,call
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,29.3,29.45,0.0,0.0,35,5,0.6015664843750002,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00070000,2026-02-20 19:41:39+00:00,70.0,19.36,19.3,19.45,-0.45999908,-2.3208835,1,85,0.39063109375,True,REGULAR,USD,call
TLT260320C00071000,2026-02-19 14:42:29+00:00,71.0,18.5,18.3,18.45,0.0,0.0,3,45,0.3711000390625,True,REGULAR,USD,call
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,14.45,15.55,0.0,0.0,105,105,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00073000,2026-02-12 15:37:35+00:00,73.0,15.75,16.3,16.5,0.0,0.0,456,54,0.37500625,True,REGULAR,USD,call
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,15.3,15.5,0.0,0.0,456,15,0.35352208984374994,True,REGULAR,USD,call
TLT260320C00075000,2026-02-20 15:55:58+00:00,75.0,14.3,14.3,14.5,-0.46000004,-3.1165314,426,215,0.3320379296875,True,REGULAR,USD,call
TLT260320C00076000,2026-02-20 20:53:37+00:00,76.0,13.47,13.3,13.5,-0.069999695,-0.51698446,3,44,0.31055376953124997,True,REGULAR,USD,call
TLT260320C00077000,2026-02-11 20:38:48+00:00,77.0,11.1,12.3,12.5,0.0,0.0,2,63,0.2890696093749999,True,REGULAR,USD,call
