contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260223C00072000,2026-02-18 16:10:48+00:00,72.0,17.85,17.3,17.45,0.0,0.0,44.0,4.0,0.945313046875,True,REGULAR,USD,call
TLT260223C00073000,2026-02-18 16:12:08+00:00,73.0,16.85,16.3,16.45,0.0,0.0,52.0,2.0,0.8906260937499999,True,REGULAR,USD,call
TLT260223C00074000,2026-02-18 16:13:24+00:00,74.0,15.82,15.3,15.45,0.0,0.0,40.0,,0.8398453515625,True,REGULAR,USD,call
TLT260223C00075000,2026-02-18 15:45:01+00:00,75.0,14.72,14.3,14.45,0.0,0.0,36.0,2.0,0.789064609375,True,REGULAR,USD,call
TLT260223C00076000,2026-02-18 16:10:48+00:00,76.0,13.85,13.3,13.45,0.0,0.0,44.0,4.0,0.73437765625,True,REGULAR,USD,call
TLT260223C00077000,2026-02-18 16:12:08+00:00,77.0,12.85,12.3,12.45,0.0,0.0,36.0,2.0,0.6835969140625001,True,REGULAR,USD,call
TLT260223C00078000,2026-02-18 16:13:24+00:00,78.0,11.82,11.3,11.45,0.0,0.0,64.0,1.0,0.632816171875,True,REGULAR,USD,call
TLT260223C00079000,2026-02-18 16:43:52+00:00,79.0,10.79,10.3,10.45,0.0,0.0,88.0,3.0,0.5820354296875,True,REGULAR,USD,call
TLT260223C00080000,2026-02-18 16:41:42+00:00,80.0,9.81,9.3,9.45,0.0,0.0,148.0,4.0,0.5312546875,True,REGULAR,USD,call
TLT260223C00081000,2026-02-18 16:35:07+00:00,81.0,8.85,8.3,8.45,0.0,0.0,156.0,3.0,0.4804739453125,True,REGULAR,USD,call
TLT260223C00082000,2026-02-18 15:55:32+00:00,82.0,7.72,7.3,7.45,0.0,0.0,140.0,4.0,0.42969320312500003,True,REGULAR,USD,call
TLT260223C00082500,2026-02-18 15:56:53+00:00,82.5,7.25,6.8,6.95,0.0,0.0,64.0,,0.4023497265625,True,REGULAR,USD,call
TLT260223C00083000,2026-02-18 16:33:57+00:00,83.0,6.86,6.3,6.45,0.0,0.0,96.0,13.0,0.3789124609375,True,REGULAR,USD,call
TLT260223C00083500,2026-02-19 14:41:46+00:00,83.5,6.0,5.8,5.95,0.0,0.0,24.0,1.0,0.35156898437499995,True,REGULAR,USD,call
TLT260223C00084000,2026-02-19 15:04:29+00:00,84.0,5.5,5.3,5.45,0.0,0.0,8.0,2.0,0.32813171874999997,True,REGULAR,USD,call
TLT260223C00084500,2026-02-18 15:58:25+00:00,84.5,5.3,4.8,4.95,0.0,0.0,28.0,5.0,0.3007882421875,True,REGULAR,USD,call
TLT260223C00085000,2026-02-20 16:55:19+00:00,85.0,4.25,4.3,4.45,-0.25,-5.5555553,2.0,33.0,0.27539787109374997,True,REGULAR,USD,call
TLT260223C00085500,2026-02-18 15:56:53+00:00,85.5,4.25,3.8,3.95,0.0,0.0,20.0,5.0,0.24805439453125,True,REGULAR,USD,call
TLT260223C00086000,2026-02-18 17:57:51+00:00,86.0,3.77,3.3,3.45,0.0,0.0,15.0,7.0,0.22266402343749997,True,REGULAR,USD,call
TLT260223C00086500,2026-02-20 15:48:26+00:00,86.5,2.83,2.82,2.92,-0.18000007,-5.980069,4.0,20.0,0.15235222656250003,True,REGULAR,USD,call
TLT260223C00087000,2026-02-20 19:47:23+00:00,87.0,2.33,2.32,2.42,-0.36000013,-13.382905,91.0,11.0,0.1289149609375,True,REGULAR,USD,call
TLT260223C00087500,2026-02-20 17:41:44+00:00,87.5,1.77,1.82,1.92,-0.42000008,-19.178085,10.0,284.0,0.1054776953125,True,REGULAR,USD,call
TLT260223C00088000,2026-02-20 20:23:10+00:00,88.0,1.45,1.33,1.42,-0.24000001,-14.201183,99.0,397.0,0.08204042968750001,True,REGULAR,USD,call
TLT260223C00088500,2026-02-20 19:58:05+00:00,88.5,0.98,0.84,0.93,-0.18999994,-16.239311,97.0,345.0,0.06641558593750001,True,REGULAR,USD,call
TLT260223C00089000,2026-02-20 21:14:21+00:00,89.0,0.46,0.43,0.46,-0.28,-37.837837,1601.0,1107.0,0.0507907421875,True,REGULAR,USD,call
TLT260223C00089500,2026-02-20 21:14:51+00:00,89.5,0.14,0.14,0.15,-0.24999999,-64.10256,2949.0,1482.0,0.0512790185546875,False,REGULAR,USD,call
TLT260223C00090000,2026-02-20 21:07:29+00:00,90.0,0.04,0.04,0.05,-0.14000002,-77.77779,2855.0,16854.0,0.063485927734375,False,REGULAR,USD,call
TLT260223C00090500,2026-02-20 20:49:07+00:00,90.5,0.03,0.01,0.02,-0.060000002,-66.666664,529.0,1146.0,0.07618111328125002,False,REGULAR,USD,call
TLT260223C00091000,2026-02-20 19:59:54+00:00,91.0,0.01,0.01,0.02,-0.04,-80.00001,476.0,1941.0,0.10157148437499999,False,REGULAR,USD,call
TLT260223C00091500,2026-02-20 20:45:42+00:00,91.5,0.01,0.01,0.02,-0.02,-66.66667,307.0,1987.0,0.12696185546875,False,REGULAR,USD,call
TLT260223C00092000,2026-02-20 21:04:01+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,470.0,7750.0,0.132821171875,False,REGULAR,USD,call
TLT260223C00092500,2026-02-20 17:19:10+00:00,92.5,0.01,0.0,0.01,-0.01,-50.0,202.0,384.0,0.1562584375,False,REGULAR,USD,call
TLT260223C00093000,2026-02-19 18:12:29+00:00,93.0,0.02,0.0,0.01,0.0,0.0,703.0,5776.0,0.1757894921875,False,REGULAR,USD,call
TLT260223C00093500,2026-02-19 14:43:59+00:00,93.5,0.01,0.0,0.01,0.0,0.0,500.0,1033.0,0.195320546875,False,REGULAR,USD,call
TLT260223C00094000,2026-02-20 20:30:36+00:00,94.0,0.01,0.0,0.01,0.0,0.0,1.0,2769.0,0.21875781249999998,False,REGULAR,USD,call
TLT260223C00094500,2026-02-18 19:57:59+00:00,94.5,0.02,0.0,0.01,0.0,0.0,2.0,3495.0,0.23438265625,False,REGULAR,USD,call
TLT260223C00095000,2026-02-18 17:31:23+00:00,95.0,0.01,0.0,0.01,0.0,0.0,111.0,2437.0,0.257819921875,False,REGULAR,USD,call
TLT260223C00096000,2026-02-18 16:32:34+00:00,96.0,0.01,0.0,0.01,0.0,0.0,500.0,4098.0,0.29688203124999996,False,REGULAR,USD,call
TLT260223C00097000,2026-02-17 20:38:46+00:00,97.0,0.01,0.0,0.01,0.0,0.0,806.0,1789.0,0.32813171874999997,False,REGULAR,USD,call
TLT260223C00098000,2026-02-17 14:41:27+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1209.0,2654.0,0.367193828125,False,REGULAR,USD,call
TLT260223C00099000,2026-02-17 19:36:00+00:00,99.0,0.01,0.0,0.01,0.0,0.0,505.0,1948.0,0.398443515625,False,REGULAR,USD,call
TLT260223C00101000,2026-02-13 21:09:57+00:00,101.0,0.01,,0.01,0.0,0.0,,600.0,0.4687553125,False,REGULAR,USD,call
TLT260223P00079000,2026-02-10 20:41:29+00:00,79.0,0.01,0.0,0.01,0.0,0.0,,1000.0,0.48438015625,False,REGULAR,USD,put
TLT260223P00080000,2026-02-09 20:54:34+00:00,80.0,0.03,0.0,0.01,0.0,0.0,,302.0,0.437505625,False,REGULAR,USD,put
TLT260223P00082000,2026-02-12 18:43:48+00:00,82.0,0.02,0.0,0.01,0.0,0.0,2.0,503.0,0.35156898437499995,False,REGULAR,USD,put
TLT260223P00082500,2026-02-11 19:05:39+00:00,82.5,0.03,0.0,0.01,0.0,0.0,2.0,2.0,0.32813171874999997,False,REGULAR,USD,put
TLT260223P00083000,2026-02-12 20:03:12+00:00,83.0,0.01,0.0,0.01,0.0,0.0,9.0,1601.0,0.304694453125,False,REGULAR,USD,put
TLT260223P00084000,2026-02-18 18:41:59+00:00,84.0,0.01,0.0,0.01,0.0,0.0,28.0,1105.0,0.26563234375,False,REGULAR,USD,put
TLT260223P00084500,2026-02-13 20:20:08+00:00,84.5,0.01,0.0,0.01,0.0,0.0,843.0,2585.0,0.242195078125,False,REGULAR,USD,put
TLT260223P00085000,2026-02-20 16:21:56+00:00,85.0,0.01,0.0,0.01,0.0,0.0,56.0,5353.0,0.21875781249999998,False,REGULAR,USD,put
TLT260223P00085500,2026-02-20 16:22:12+00:00,85.5,0.01,0.0,0.01,0.0,0.0,66.0,1472.0,0.195320546875,False,REGULAR,USD,put
TLT260223P00086000,2026-02-20 16:22:20+00:00,86.0,0.01,0.0,0.01,0.0,0.0,66.0,2814.0,0.1757894921875,False,REGULAR,USD,put
TLT260223P00086500,2026-02-20 19:20:16+00:00,86.5,0.01,0.0,0.01,0.0,0.0,406.0,633.0,0.15235222656250003,False,REGULAR,USD,put
TLT260223P00087000,2026-02-20 19:48:21+00:00,87.0,0.01,0.0,0.01,-0.01,-50.0,131.0,341.0,0.1289149609375,False,REGULAR,USD,put
TLT260223P00087500,2026-02-20 21:03:52+00:00,87.5,0.01,0.0,0.01,0.0,0.0,267.0,1157.0,0.1054776953125,False,REGULAR,USD,put
TLT260223P00088000,2026-02-20 21:09:32+00:00,88.0,0.02,0.01,0.02,0.0,0.0,928.0,2206.0,0.0937590625,False,REGULAR,USD,put
TLT260223P00088500,2026-02-20 20:46:12+00:00,88.5,0.02,0.02,0.03,-0.02,-50.0,2823.0,2244.0,0.07422800781250001,False,REGULAR,USD,put
TLT260223P00089000,2026-02-20 21:12:19+00:00,89.0,0.09,0.08,0.09,-0.009999998,-9.999997,12357.0,1836.0,0.0649507568359375,False,REGULAR,USD,put
TLT260223P00089500,2026-02-20 21:14:29+00:00,89.5,0.29,0.28,0.29,0.059999987,26.08695,763.0,829.0,0.0649507568359375,True,REGULAR,USD,put
TLT260223P00090000,2026-02-20 21:01:17+00:00,90.0,0.65,0.64,0.72,0.13,25.0,296.0,254.0,0.092782509765625,True,REGULAR,USD,put
TLT260223P00090500,2026-02-20 19:10:36+00:00,90.5,1.22,1.11,1.21,0.19000006,18.446608,10.0,337.0,0.127938408203125,True,REGULAR,USD,put
TLT260223P00091000,2026-02-20 18:42:07+00:00,91.0,1.75,1.61,1.7,0.14999998,9.374999,41.0,29.0,0.15821154296875,True,REGULAR,USD,put
TLT260223P00091500,2026-02-20 18:54:39+00:00,91.5,2.2,2.11,2.2,0.24000001,12.244898,14.0,21.0,0.19043778320312502,True,REGULAR,USD,put
TLT260223P00092000,2026-02-19 18:40:13+00:00,92.0,2.5,2.6,2.7,0.1500001,6.382983,1.0,31.0,0.22071091796874998,True,REGULAR,USD,put
TLT260223P00095000,2026-02-13 20:00:00+00:00,95.0,5.35,5.55,5.75,0.0,0.0,,0.0,0.422857333984375,True,REGULAR,USD,put
TLT260223P00096000,2026-02-13 17:51:29+00:00,96.0,6.4,6.55,6.75,0.0,0.0,,0.0,0.476567734375,True,REGULAR,USD,put
