contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-02-19 15:25:38+00:00,45.0,44.51,44.25,44.45,0.0,0.0,1,10,0.29004616210937495,True,REGULAR,USD,call
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,39.25,39.45,0.0,0.0,1,41,0.24805439453125,True,REGULAR,USD,call
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,34.25,34.5,0.0,0.0,30,12,0.23633576171874998,True,REGULAR,USD,call
TLT270115C00060000,2026-02-13 15:39:41+00:00,60.0,29.7,29.3,29.5,0.0,0.0,1,464,0.198250205078125,True,REGULAR,USD,call
TLT270115C00065000,2026-02-17 18:14:23+00:00,65.0,24.85,24.3,24.5,0.0,0.0,3,296,0.1626060302734375,True,REGULAR,USD,call
TLT270115C00070000,2026-02-18 17:56:46+00:00,70.0,19.0,19.3,19.5,-0.84000015,-4.233872,1,1860,0.1289149609375,True,REGULAR,USD,call
TLT270115C00075000,2026-02-20 18:44:44+00:00,75.0,14.35,14.35,14.6,-0.4499998,-3.0405393,70,6385,0.11255770263671874,True,REGULAR,USD,call
TLT270115C00080000,2026-02-20 19:31:05+00:00,80.0,10.05,10.0,10.2,-0.19999981,-1.9512177,55,22232,0.11701322448730468,True,REGULAR,USD,call
TLT270115C00081000,2026-02-20 18:43:07+00:00,81.0,9.12,9.05,9.35,-0.4300003,-4.5026207,3,925,0.11524322265625,True,REGULAR,USD,call
TLT270115C00082000,2026-02-20 20:57:04+00:00,82.0,8.51,8.25,8.6,-0.09000015,-1.0465133,2,722,0.11676908630371094,True,REGULAR,USD,call
TLT270115C00083000,2026-02-18 20:31:15+00:00,83.0,7.93,7.6,7.75,0.0,0.0,105,368,0.1128018408203125,True,REGULAR,USD,call
TLT270115C00084000,2026-02-20 19:49:58+00:00,84.0,6.95,6.9,7.0,-0.17000008,-2.3876417,10,509,0.11176425354003905,True,REGULAR,USD,call
TLT270115C00085000,2026-02-20 20:49:38+00:00,85.0,6.32,6.2,6.35,-0.26999998,-4.0971165,336,55545,0.11292390991210938,True,REGULAR,USD,call
TLT270115C00086000,2026-02-20 15:39:19+00:00,86.0,5.67,5.6,5.7,-0.2999997,-5.025121,5,699,0.11267977172851562,True,REGULAR,USD,call
TLT270115C00087000,2026-02-20 18:44:44+00:00,87.0,5.1,5.0,5.15,-0.3000002,-5.555559,88,7500,0.11420563537597657,True,REGULAR,USD,call
TLT270115C00088000,2026-02-20 19:08:35+00:00,88.0,4.55,4.5,4.6,-0.21000004,-4.411765,172,10245,0.11444977355957033,True,REGULAR,USD,call
