contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,8.85,9.0,0.0,0.0,1.0,0,0.194343994140625,True,REGULAR,USD,call
TLT260327C00082500,2026-02-10 18:31:18+00:00,82.5,6.06,6.85,7.0,0.0,0.0,,13,0.1562584375,True,REGULAR,USD,call
TLT260327C00083500,2026-02-20 15:59:40+00:00,83.5,5.8,5.85,6.0,0.71000004,13.948919,1.0,33,0.13721565917968753,True,REGULAR,USD,call
TLT260327C00084000,2026-02-20 17:22:15+00:00,84.0,5.4,5.35,5.5,-0.4000001,-6.896553,82.0,34,0.1274501318359375,True,REGULAR,USD,call
TLT260327C00084500,2026-02-17 20:29:02+00:00,84.5,5.58,4.85,5.0,0.0,0.0,226.0,29,0.118172880859375,True,REGULAR,USD,call
TLT260327C00085000,2026-02-12 15:32:56+00:00,85.0,4.1,4.4,4.55,0.14999986,3.7974646,1.0,15,0.1206142626953125,True,REGULAR,USD,call
TLT260327C00086000,2026-02-20 17:22:15+00:00,86.0,3.5,3.45,3.6,-0.3499999,-9.090907,82.0,11,0.108407353515625,True,REGULAR,USD,call
TLT260327C00086500,2026-02-18 20:38:47+00:00,86.5,3.26,3.05,3.15,0.0,0.0,100.0,130,0.1049894189453125,True,REGULAR,USD,call
TLT260327C00087000,2026-02-20 20:35:29+00:00,87.0,2.73,2.64,2.69,-0.24000001,-8.080808,22.0,60,0.0981535498046875,True,REGULAR,USD,call
TLT260327C00087500,2026-02-20 20:40:24+00:00,87.5,2.34,2.25,2.29,-0.25,-9.65251,1.0,371,0.09693285888671876,True,REGULAR,USD,call
TLT260327C00088000,2026-02-20 20:52:19+00:00,88.0,1.97,1.89,1.92,-0.14999986,-7.075465,15.0,207,0.09620044433593751,True,REGULAR,USD,call
TLT260327C00088500,2026-02-20 19:11:18+00:00,88.5,1.55,1.56,1.58,-0.100000024,-6.0606074,81.0,835,0.09546802978515626,True,REGULAR,USD,call
TLT260327C00089000,2026-02-20 20:24:52+00:00,89.0,1.33,1.27,1.29,-0.18999994,-12.499996,278.0,606,0.09595630615234377,True,REGULAR,USD,call
TLT260327C00089500,2026-02-20 20:56:27+00:00,89.5,1.07,1.02,1.03,-0.13999999,-11.570246,101.0,607,0.09583423706054689,False,REGULAR,USD,call
