contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-12 14:43:46+00:00,70.0,18.55,19.3,19.5,0.0,0.0,1.0,4,0.1420984228515625,True,REGULAR,USD,call
TLT261120C00075000,2026-02-17 20:06:15+00:00,75.0,15.08,14.3,14.55,0.0,0.0,10.0,1638,0.116219775390625,True,REGULAR,USD,call
TLT261120C00077000,2026-02-12 15:34:10+00:00,77.0,11.99,11.4,13.7,0.0,0.0,2.0,108,0.186531572265625,True,REGULAR,USD,call
TLT261120C00078000,2026-02-18 18:08:55+00:00,78.0,11.95,10.5,12.75,0.0,0.0,2.0,61,0.17847501220703127,True,REGULAR,USD,call
TLT261120C00079000,2026-02-20 19:59:49+00:00,79.0,10.75,10.6,10.9,0.77999973,7.8234673,2.0,96,0.11902736450195311,True,REGULAR,USD,call
TLT261120C00080000,2026-02-13 20:49:35+00:00,80.0,10.32,9.75,10.0,0.0,0.0,26.0,216,0.11658598266601564,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,8.9,9.2,0.0,0.0,4.0,82,0.1186611572265625,True,REGULAR,USD,call
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,8.1,8.4,0.0,0.0,10.0,97,0.11878322631835936,True,REGULAR,USD,call
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,6.6,6.7,0.0,0.0,4.0,42,0.07056593505859377,True,REGULAR,USD,call
TLT261120C00084000,2026-02-13 19:00:33+00:00,84.0,7.11,6.65,6.8,0.0,0.0,7.0,402,0.11463287719726564,True,REGULAR,USD,call
TLT261120C00085000,2026-02-20 14:39:33+00:00,85.0,6.3,5.95,6.1,-0.25,-3.8167937,3.0,600,0.1145718426513672,True,REGULAR,USD,call
TLT261120C00086000,2026-02-20 17:12:03+00:00,86.0,5.29,5.35,5.45,-0.42000008,-7.355518,4.0,1347,0.11481598083496095,True,REGULAR,USD,call
TLT261120C00087000,2026-02-12 17:38:00+00:00,87.0,4.57,4.75,4.85,0.0,0.0,2.0,2463,0.11518218811035157,True,REGULAR,USD,call
TLT261120C00088000,2026-02-18 16:16:34+00:00,88.0,4.64,4.2,4.3,0.0,0.0,60.0,6697,0.1157314990234375,True,REGULAR,USD,call
TLT261120C00089000,2026-02-20 18:49:18+00:00,89.0,3.7,3.7,3.8,-0.25,-6.329114,80.0,10161,0.11640287902832032,True,REGULAR,USD,call
TLT261120C00090000,2026-02-20 18:09:01+00:00,90.0,3.2,3.25,3.35,-0.27999997,-8.045976,431.0,2618,0.11725736267089844,False,REGULAR,USD,call
TLT261120C00091000,2026-02-20 19:38:29+00:00,91.0,2.88,2.85,2.92,-0.43999982,-13.253007,30.0,6314,0.11737943176269532,False,REGULAR,USD,call
TLT261120C00092000,2026-02-20 16:46:15+00:00,92.0,2.51,2.48,2.55,-0.19000006,-7.037039,9.0,25810,0.11805081176757812,False,REGULAR,USD,call
TLT261120C00093000,2026-02-17 15:34:15+00:00,93.0,2.22,2.16,2.23,-0.47000003,-17.47212,1.0,4304,0.11908839904785155,False,REGULAR,USD,call
TLT261120C00094000,2026-02-19 14:40:06+00:00,94.0,2.01,1.88,1.95,0.0,0.0,41.0,2547,0.1203090899658203,False,REGULAR,USD,call
TLT261120C00095000,2026-02-20 17:24:28+00:00,95.0,1.66,1.64,1.7,-0.14999998,-8.2872925,5.0,3225,0.12146874633789062,False,REGULAR,USD,call
TLT261120C00096000,2026-02-20 18:04:33+00:00,96.0,1.4,1.43,1.49,-0.33000004,-19.075146,6.0,2815,0.12293357543945313,False,REGULAR,USD,call
TLT261120C00097000,2026-02-20 15:40:47+00:00,97.0,1.28,1.25,1.31,-0.31000006,-19.496859,2.0,2746,0.12464254272460937,False,REGULAR,USD,call
TLT261120C00098000,2026-02-20 15:31:54+00:00,98.0,1.1,1.09,1.15,-0.15999997,-12.69841,8.0,2063,0.12622944091796873,False,REGULAR,USD,call
TLT261120C00099000,2026-02-18 20:27:24+00:00,99.0,1.12,0.96,1.02,0.0,0.0,2.0,58,0.1283046154785156,False,REGULAR,USD,call
TLT261120C00100000,2026-02-20 19:41:40+00:00,100.0,0.87,0.85,0.91,-0.110000014,-11.224491,17.0,8696,0.13062392822265623,False,REGULAR,USD,call
TLT261120C00101000,2026-02-20 15:59:37+00:00,101.0,0.77,0.76,0.81,-0.120000005,-13.483147,500.0,1857,0.13269910278320313,False,REGULAR,USD,call
TLT261120C00105000,2026-02-20 18:29:07+00:00,105.0,0.54,0.5,0.55,-0.06999999,-11.475408,103.0,1009,0.1430749755859375,False,REGULAR,USD,call
TLT261120C00110000,2026-02-19 16:40:00+00:00,110.0,0.42,0.32,0.37,0.0,0.0,1.0,692,0.15650257568359377,False,REGULAR,USD,call
TLT261120C00115000,2026-02-13 15:56:00+00:00,115.0,0.33,0.23,0.27,0.0,0.0,30.0,79,0.17041845214843754,False,REGULAR,USD,call
TLT261120C00120000,2026-02-19 16:40:00+00:00,120.0,0.2,0.17,0.21,0.0,0.0,26.0,230,0.1840901904296875,False,REGULAR,USD,call
TLT261120C00125000,2026-02-20 20:31:52+00:00,125.0,0.17,0.13,0.17,-0.019999996,-10.526314,1.0,53,0.19727365234375,False,REGULAR,USD,call
TLT261120C00130000,2026-02-13 16:00:26+00:00,130.0,0.15,0.1,0.14,0.0,0.0,64.0,636,0.20948056152343747,False,REGULAR,USD,call
TLT261120P00070000,2026-02-20 16:22:02+00:00,70.0,0.19,0.17,0.21,-0.049999997,-20.833332,2.0,320,0.16651224121093755,False,REGULAR,USD,put
TLT261120P00075000,2026-02-20 18:21:00+00:00,75.0,0.38,0.35,0.4,0.0,0.0,10.0,5610,0.14710325561523438,False,REGULAR,USD,put
TLT261120P00077000,2026-02-13 18:24:21+00:00,77.0,0.57,0.49,0.54,0.0,0.0,5.0,8616,0.14087773193359376,False,REGULAR,USD,put
