contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-02-04 14:38:53+00:00,50.0,36.71,39.3,39.5,0.0,0.0,49,110,0.6718782812500002,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00060000,2026-02-17 19:52:30+00:00,60.0,29.95,29.3,29.5,0.0,0.0,3,104,0.4804739453125,True,REGULAR,USD,call
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,22.3,26.3,0.0,0.0,6,7,0.790041162109375,True,REGULAR,USD,call
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,19.3,19.5,0.0,0.0,38,26,0.313483427734375,True,REGULAR,USD,call
TLT260417C00075000,2026-02-19 15:47:17+00:00,75.0,14.45,14.3,14.5,0.0,0.0,4,133,0.23633576171874998,True,REGULAR,USD,call
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,13.3,13.5,0.0,0.0,2,37,0.22168747070312497,True,REGULAR,USD,call
TLT260417C00077000,2026-02-18 17:02:21+00:00,77.0,12.89,12.3,12.5,0.0,0.0,1,29,0.20606262695312497,True,REGULAR,USD,call
TLT260417C00078000,2026-02-18 19:36:56+00:00,78.0,11.62,11.3,11.5,0.0,0.0,3,20,0.1914143359375,True,REGULAR,USD,call
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,10.3,10.5,1.5900002,18.553095,6,137,0.17627776855468752,True,REGULAR,USD,call
TLT260417C00080000,2026-02-20 20:18:36+00:00,80.0,9.5,9.3,9.5,-0.05000019,-0.5235622,7,703,0.161141201171875,True,REGULAR,USD,call
TLT260417C00081000,2026-02-18 20:00:41+00:00,81.0,8.67,8.3,8.5,0.0,0.0,2,367,0.14649291015625,True,REGULAR,USD,call
