contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,39.25,39.5,0.0,0.0,3.0,3,0.5507857421875001,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,34.3,34.5,0.0,0.0,1.0,0,0.4687553125,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,24.3,24.5,0.0,0.0,2.0,2,0.32227240234374993,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,22.3,22.5,0.0,0.0,,0,0.295905478515625,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.3,20.5,0.0,0.0,,0,0.2695385546875,True,REGULAR,USD,call
TLT260515C00070000,2026-02-17 16:03:04+00:00,70.0,20.1,19.3,19.5,0.0,0.0,1.0,56,0.256843369140625,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00075000,2026-02-12 17:36:58+00:00,75.0,13.8,14.3,14.5,0.0,0.0,1.0,149,0.19336744140625,True,REGULAR,USD,call
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,13.3,13.5,0.0,0.0,1.0,67,0.18116053222656248,True,REGULAR,USD,call
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,12.3,12.5,0.0,0.0,27.0,37,0.16895362304687503,True,REGULAR,USD,call
TLT260515C00078000,2026-02-20 16:02:53+00:00,78.0,11.2,11.3,11.5,-0.97000027,-7.9704213,5.0,171,0.1562584375,True,REGULAR,USD,call
TLT260515C00079000,2026-02-19 17:52:44+00:00,79.0,10.55,10.3,10.5,0.0,0.0,1.0,115,0.1445398046875,True,REGULAR,USD,call
TLT260515C00080000,2026-02-20 20:45:45+00:00,80.0,9.53,9.3,9.55,-0.22000027,-2.256413,3.0,1429,0.1445398046875,True,REGULAR,USD,call
TLT260515C00081000,2026-02-19 16:30:23+00:00,81.0,8.65,8.35,8.55,0.0,0.0,6.0,259,0.1313563427734375,True,REGULAR,USD,call
TLT260515C00082000,2026-02-19 17:09:11+00:00,82.0,7.73,6.45,8.5,0.0,0.0,100.0,225,0.22217574707031246,True,REGULAR,USD,call
