contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-03-09 16:08:22+00:00,65.0,23.99,24.2,24.35,-0.8500004,-3.4219017,2,16,0.5585981640625001,True,REGULAR,USD,call
TLT260331C00070000,2026-02-27 19:54:38+00:00,70.0,19.43,19.2,19.4,-1.3299999,-6.406551,2,8,0.5478560839843751,True,REGULAR,USD,call
TLT260331C00075000,2026-03-04 19:22:47+00:00,75.0,14.5,14.25,14.4,0.0,0.0,10,29,0.41602146484374997,True,REGULAR,USD,call
TLT260331C00080000,2026-03-09 19:37:36+00:00,80.0,9.4,9.25,9.45,0.9499998,11.242602,30,435,0.30371790039062496,True,REGULAR,USD,call
TLT260331C00082000,2026-03-03 16:48:13+00:00,82.0,7.84,7.3,7.45,0.0,0.0,20,23,0.24951922363281248,True,REGULAR,USD,call
TLT260331C00083000,2026-02-26 18:33:17+00:00,83.0,7.19,6.3,6.5,0.0,0.0,15,25,0.2348709326171875,True,REGULAR,USD,call
TLT260331C00084000,2026-03-09 20:00:24+00:00,84.0,5.47,5.35,5.5,0.45999956,9.181627,6,45,0.20655090332031245,True,REGULAR,USD,call
TLT260331C00085000,2026-03-09 20:02:57+00:00,85.0,4.52,4.4,4.55,0.56999993,14.430378,14,597,0.1870198486328125,True,REGULAR,USD,call
TLT260331C00086000,2026-03-09 18:57:54+00:00,86.0,3.3,3.5,3.6,0.0,0.0,39,1171,0.16480327392578126,True,REGULAR,USD,call
TLT260331C00087000,2026-03-09 19:41:22+00:00,87.0,2.69,2.62,2.68,0.70000005,35.175884,147,4378,0.14331911376953127,True,REGULAR,USD,call
TLT260331C00088000,2026-03-09 20:01:26+00:00,88.0,1.88,1.83,1.86,0.43999994,30.55555,223,2441,0.12842668457031248,True,REGULAR,USD,call
TLT260331C00089000,2026-03-09 20:05:53+00:00,89.0,1.23,1.17,1.2,0.32,35.164833,752,3785,0.1211025390625,True,REGULAR,USD,call
TLT260331C00090000,2026-03-09 19:44:46+00:00,90.0,0.76,0.7,0.72,0.20999998,38.181812,700,6503,0.118172880859375,False,REGULAR,USD,call
TLT260331C00091000,2026-03-09 19:52:12+00:00,91.0,0.44,0.4,0.42,0.109999985,33.333324,4337,3039,0.11988184814453123,False,REGULAR,USD,call
