contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00086500,2026-03-09 17:16:07+00:00,86.5,3.11,3.25,3.35,0.39999986,14.760141,70.0,70,0.129891513671875,True,REGULAR,USD,call
TLT260424C00087500,2026-03-06 16:28:27+00:00,87.5,2.36,2.52,2.57,0.31999993,15.686271,5.0,41,0.12281150634765625,True,REGULAR,USD,call
TLT260424C00088000,2026-03-09 16:56:40+00:00,88.0,2.1,2.18,2.23,0.26999986,14.75409,10.0,42,0.1211025390625,True,REGULAR,USD,call
TLT260424C00088500,2026-03-09 16:39:13+00:00,88.5,1.9,1.87,1.92,0.15999997,9.1954,3.0,79,0.12000391723632811,True,REGULAR,USD,call
TLT260424C00089000,2026-03-09 20:05:53+00:00,89.0,1.63,1.58,1.63,0.27999997,20.740738,129.0,97,0.11853908813476563,True,REGULAR,USD,call
TLT260424C00089500,2026-03-09 17:54:01+00:00,89.5,1.3,1.33,1.38,0.17999995,16.071423,2.0,61,0.11805081176757812,False,REGULAR,USD,call
TLT260424C00090000,2026-03-09 18:52:00+00:00,90.0,1.08,1.12,1.16,0.120000064,12.500008,203.0,374,0.11792874267578124,False,REGULAR,USD,call
TLT260424C00090500,2026-03-09 19:13:43+00:00,90.5,0.98,0.93,0.98,0.18,22.5,27.0,212,0.11902736450195311,False,REGULAR,USD,call
TLT260424C00091000,2026-03-09 18:59:41+00:00,91.0,0.76,0.78,0.82,0.089999974,13.432831,173.0,205,0.11988184814453123,False,REGULAR,USD,call
TLT260424C00092000,2026-03-09 18:29:35+00:00,92.0,0.54,0.55,0.58,0.0,0.0,11.0,90,0.12305564453125001,False,REGULAR,USD,call
TLT260424C00092500,2026-03-09 17:05:15+00:00,92.5,0.43,0.44,0.48,0.09,26.470589,59.0,2,0.12415426635742188,False,REGULAR,USD,call
TLT260424C00093000,2026-03-09 19:32:34+00:00,93.0,0.4,0.38,0.41,0.08000001,25.000004,226.0,47,0.12696185546875,False,REGULAR,USD,call
TLT260424C00093500,2026-03-09 17:38:35+00:00,93.5,0.33,0.31,0.35,0.050000012,17.857145,12.0,5,0.1294032373046875,False,REGULAR,USD,call
TLT260424C00094000,2026-03-09 17:51:29+00:00,94.0,0.29,0.27,0.3,0.059999987,26.08695,3.0,63,0.13233289550781252,False,REGULAR,USD,call
