contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,34.2,34.35,0.0,0.0,20.0,0,0.34766277343749996,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,29.2,29.35,0.0,0.0,,0,0.2919992675781249,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.25,24.35,0.0,0.0,1.0,0,0.24024197265624997,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00075000,2026-03-06 15:46:52+00:00,75.0,13.55,14.3,14.45,0.0,0.0,5.0,156,0.1626060302734375,True,REGULAR,USD,call
TLT260821C00076000,2026-03-06 18:20:30+00:00,76.0,12.62,13.35,13.5,-0.53999996,-4.103343,1.0,22,0.15992051025390625,True,REGULAR,USD,call
TLT260821C00077000,2026-02-27 19:14:22+00:00,77.0,13.8,12.35,12.5,0.0,0.0,3.0,38,0.149422568359375,True,REGULAR,USD,call
TLT260821C00078000,2026-03-09 13:37:28+00:00,78.0,10.8,11.4,11.55,0.15000057,1.4084561,80.0,76,0.14527221923828126,True,REGULAR,USD,call
TLT260821C00079000,2026-02-27 19:51:23+00:00,79.0,11.82,10.45,10.65,0.0,0.0,2.0,265,0.14478394287109375,True,REGULAR,USD,call
TLT260821C00080000,2026-03-05 15:07:49+00:00,80.0,9.25,9.55,9.7,0.0,0.0,1.0,979,0.1381922119140625,True,REGULAR,USD,call
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,8.65,8.8,0.0,0.0,5.0,154,0.13465220825195315,True,REGULAR,USD,call
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,7.75,7.95,0.0,0.0,20.0,79,0.1333094482421875,True,REGULAR,USD,call
TLT260821C00083000,2026-03-09 17:02:58+00:00,83.0,6.82,6.9,7.1,0.52,8.253968,1.0,64,0.13001358276367186,True,REGULAR,USD,call
TLT260821C00084000,2026-03-09 13:33:37+00:00,84.0,5.62,6.15,6.25,-0.1800003,-3.1034534,1.0,277,0.12525288818359376,True,REGULAR,USD,call
TLT260821C00085000,2026-03-09 18:15:42+00:00,85.0,5.5,5.4,5.5,0.4499998,8.910887,57.0,754,0.124032197265625,True,REGULAR,USD,call
TLT260821C00086000,2026-03-09 19:30:55+00:00,86.0,4.65,4.7,4.8,0.5,12.048192,553.0,1737,0.12311667907714845,True,REGULAR,USD,call
TLT260821C00087000,2026-03-09 19:51:00+00:00,87.0,4.15,4.05,4.15,0.60000014,16.901413,800.0,897,0.12226219543457033,True,REGULAR,USD,call
TLT260821C00088000,2026-03-09 19:53:09+00:00,88.0,3.55,3.45,3.55,0.3499999,10.937497,838.0,2660,0.12134667724609374,True,REGULAR,USD,call
TLT260821C00089000,2026-03-09 17:50:55+00:00,89.0,2.9,2.96,3.05,0.24000001,9.022556,158.0,1324,0.12232322998046877,True,REGULAR,USD,call
TLT260821C00090000,2026-03-09 17:59:27+00:00,90.0,2.54,2.5,2.54,0.26999998,11.894273,240.0,16222,0.1206142626953125,False,REGULAR,USD,call
TLT260821C00091000,2026-03-09 15:58:26+00:00,91.0,2.15,2.09,2.14,0.2600001,13.756619,152.0,1533,0.12122460815429686,False,REGULAR,USD,call
TLT260821C00092000,2026-03-09 19:49:24+00:00,92.0,1.83,1.75,1.79,0.2700001,17.3077,42.0,13999,0.1218959881591797,False,REGULAR,USD,call
TLT260821C00093000,2026-03-06 20:32:23+00:00,93.0,1.29,1.46,1.5,0.0,0.0,41.0,2679,0.12305564453125001,False,REGULAR,USD,call
TLT260821C00094000,2026-03-09 19:59:22+00:00,94.0,1.25,1.22,1.26,0.17999995,16.822424,5.0,17633,0.12476461181640625,False,REGULAR,USD,call
TLT260821C00095000,2026-03-09 17:04:41+00:00,95.0,1.06,1.02,1.06,0.15999997,17.777775,112.0,3697,0.12659564819335936,False,REGULAR,USD,call
TLT260821C00096000,2026-03-09 19:17:06+00:00,96.0,0.86,0.86,0.89,0.060000002,7.5,222.0,2808,0.12842668457031248,False,REGULAR,USD,call
TLT260821C00097000,2026-03-09 19:25:12+00:00,97.0,0.73,0.73,0.76,0.16000003,28.070179,393.0,21735,0.13099013549804686,False,REGULAR,USD,call
TLT260821C00098000,2026-03-09 19:40:24+00:00,98.0,0.65,0.62,0.65,0.049999952,8.333325,333.0,7421,0.13367565551757812,False,REGULAR,USD,call
TLT260821C00099000,2026-03-06 18:10:44+00:00,99.0,0.49,0.53,0.56,0.0,0.0,1.0,472,0.13648324462890626,False,REGULAR,USD,call
TLT260821C00100000,2026-03-09 17:26:04+00:00,100.0,0.46,0.46,0.49,0.04000002,9.523814,45.0,5125,0.139657041015625,False,REGULAR,USD,call
TLT260821C00105000,2026-03-06 17:26:04+00:00,105.0,0.22,0.27,0.28,0.0,0.0,10.0,7761,0.15747912841796874,False,REGULAR,USD,call
TLT260821C00110000,2026-03-09 16:50:59+00:00,110.0,0.17,0.16,0.19,0.010000005,6.2500033,12.0,34060,0.17701018310546873,False,REGULAR,USD,call
TLT260821C00115000,2026-03-05 14:38:23+00:00,115.0,0.1,0.11,0.13,0.0,0.0,10.0,2209,0.19336744140625,False,REGULAR,USD,call
TLT260821C00120000,2026-03-06 14:32:30+00:00,120.0,0.07,0.07,0.1,0.0,0.0,27.0,52188,0.21094539062499998,False,REGULAR,USD,call
TLT260821C00125000,2026-03-02 18:26:00+00:00,125.0,0.06,0.05,0.07,0.0,0.0,5.0,1072,0.22364057617187497,False,REGULAR,USD,call
TLT260821C00130000,2026-02-23 14:57:16+00:00,130.0,0.04,0.03,0.06,0.0,0.0,12.0,3849,0.24024197265624997,False,REGULAR,USD,call
