contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-03-06 18:17:19+00:00,45.0,43.9,44.2,44.35,0.0,0.0,5,47,0.34570966796874997,True,REGULAR,USD,call
TLT270115C00050000,2026-03-02 18:14:15+00:00,50.0,39.65,39.2,39.35,0.0,0.0,3,26,0.29688203124999996,True,REGULAR,USD,call
TLT270115C00055000,2026-03-06 17:15:04+00:00,55.0,33.77,34.2,34.35,0.0,0.0,1,11,0.252937158203125,True,REGULAR,USD,call
TLT270115C00060000,2026-03-09 19:26:25+00:00,60.0,29.25,27.05,32.0,0.4699993,1.6330761,3,302,0.4514215014648438,True,REGULAR,USD,call
TLT270115C00065000,2026-03-06 14:53:02+00:00,65.0,23.3,24.25,24.4,0.0,0.0,12,209,0.18506674316406246,True,REGULAR,USD,call
TLT270115C00070000,2026-03-09 16:12:40+00:00,70.0,20.0,19.25,19.4,1.3099995,7.0090923,21,1077,0.14771360107421877,True,REGULAR,USD,call
TLT270115C00075000,2026-03-09 19:22:59+00:00,75.0,14.6,14.35,14.6,0.75,5.415162,22,4094,0.1333094482421875,True,REGULAR,USD,call
TLT270115C00080000,2026-03-09 18:48:39+00:00,80.0,10.15,9.85,10.1,0.6700001,7.0675116,99,20011,0.12293357543945313,True,REGULAR,USD,call
TLT270115C00081000,2026-03-09 17:07:54+00:00,81.0,8.96,9.05,9.35,0.069999695,0.7873981,5,927,0.12525288818359376,True,REGULAR,USD,call
TLT270115C00082000,2026-03-06 20:07:18+00:00,82.0,7.95,8.3,8.45,0.0,0.0,3,731,0.11963770996093749,True,REGULAR,USD,call
TLT270115C00083000,2026-03-09 16:58:35+00:00,83.0,7.53,7.55,7.7,0.1800003,2.4489837,2,365,0.11939357177734375,True,REGULAR,USD,call
TLT270115C00084000,2026-03-09 18:58:32+00:00,84.0,6.8,6.85,7.0,0.25,3.8167937,2,520,0.11963770996093749,True,REGULAR,USD,call
TLT270115C00085000,2026-03-09 19:53:21+00:00,85.0,6.35,6.2,6.35,0.52999973,9.106524,462,56269,0.12024805541992187,True,REGULAR,USD,call
TLT270115C00086000,2026-03-06 17:29:59+00:00,86.0,5.35,5.6,5.75,0.0,0.0,11,746,0.12122460815429686,True,REGULAR,USD,call
TLT270115C00087000,2026-03-09 17:34:07+00:00,87.0,5.0,5.0,5.15,0.32000017,6.8376102,36,10471,0.12079736633300782,True,REGULAR,USD,call
TLT270115C00088000,2026-03-09 19:51:30+00:00,88.0,4.65,4.5,4.6,0.47000027,11.244026,87,9634,0.12073633178710938,True,REGULAR,USD,call
TLT270115C00089000,2026-03-09 19:22:59+00:00,89.0,4.05,4.0,4.15,0.3000002,8.000005,80,3821,0.12250633361816407,True,REGULAR,USD,call
TLT270115C00090000,2026-03-09 19:58:51+00:00,90.0,3.7,3.65,3.7,0.5,15.625,540,63375,0.12299460998535157,False,REGULAR,USD,call
TLT270115C00091000,2026-03-09 19:53:12+00:00,91.0,3.25,3.15,3.3,0.3399999,11.6838455,43,8953,0.12384909362792969,False,REGULAR,USD,call
TLT270115C00092000,2026-03-09 19:52:39+00:00,92.0,2.91,2.8,2.89,0.34000015,13.229578,34,38245,0.12329978271484376,False,REGULAR,USD,call
TLT270115C00093000,2026-03-09 19:32:28+00:00,93.0,2.51,2.47,2.55,0.23000002,10.08772,81,9061,0.12378805908203125,False,REGULAR,USD,call
TLT270115C00094000,2026-03-09 14:39:13+00:00,94.0,2.04,2.17,2.26,-0.03999996,-1.9230752,1,9947,0.12482564636230468,False,REGULAR,USD,call
TLT270115C00095000,2026-03-09 19:49:42+00:00,95.0,2.0,1.92,2.0,0.26999998,15.6069355,929,58243,0.1258021990966797,False,REGULAR,USD,call
TLT270115C00096000,2026-03-09 20:14:43+00:00,96.0,1.76,1.69,1.77,0.22000003,14.285717,7,13764,0.12696185546875,False,REGULAR,USD,call
TLT270115C00097000,2026-03-09 17:18:23+00:00,97.0,1.47,1.49,1.57,0.120000005,8.888888,160,9990,0.12818254638671872,False,REGULAR,USD,call
TLT270115C00098000,2026-03-09 17:24:52+00:00,98.0,1.34,1.33,1.41,0.110000014,8.94309,11,12301,0.13019668640136717,False,REGULAR,USD,call
TLT270115C00099000,2026-03-09 17:04:45+00:00,99.0,1.19,1.19,1.26,0.100000024,9.174314,278,10752,0.131844619140625,False,REGULAR,USD,call
TLT270115C00100000,2026-03-09 20:12:03+00:00,100.0,1.08,1.07,1.11,0.120000064,12.500008,1827,137595,0.13276013732910158,False,REGULAR,USD,call
TLT270115C00101000,2026-03-06 17:35:51+00:00,101.0,0.9,0.96,1.03,0.03999996,4.6511583,25,10061,0.13611703735351563,False,REGULAR,USD,call
TLT270115C00102000,2026-03-09 16:00:02+00:00,102.0,0.86,0.86,0.93,0.00999999,1.1764694,1,8070,0.13807014282226562,False,REGULAR,USD,call
TLT270115C00103000,2026-03-06 15:02:31+00:00,103.0,0.65,0.78,0.85,0.0,0.0,30,10365,0.14051152465820313,False,REGULAR,USD,call
TLT270115C00104000,2026-03-06 18:02:00+00:00,104.0,0.68,0.72,0.78,0.0,0.0,46,4070,0.14295290649414064,False,REGULAR,USD,call
TLT270115C00105000,2026-03-09 19:51:53+00:00,105.0,0.69,0.65,0.72,0.06999999,11.290321,812,22789,0.145516357421875,False,REGULAR,USD,call
TLT270115C00106000,2026-03-06 14:30:04+00:00,106.0,0.54,0.6,0.67,0.0,0.0,7,1584,0.14832394653320313,False,REGULAR,USD,call
TLT270115C00107000,2026-03-09 16:54:48+00:00,107.0,0.57,0.56,0.62,0.09,18.75,30,3078,0.15076532836914067,False,REGULAR,USD,call
TLT270115C00108000,2026-03-06 14:30:02+00:00,108.0,0.48,0.52,0.58,0.0,0.0,1,644,0.15357291748046875,False,REGULAR,USD,call
TLT270115C00109000,2026-03-04 16:33:16+00:00,109.0,0.41,0.49,0.55,0.0,0.0,4,1661,0.15674671386718753,False,REGULAR,USD,call
TLT270115C00110000,2026-03-09 20:09:06+00:00,110.0,0.48,0.47,0.52,0.03999999,9.090907,820,141258,0.1596763720703125,False,REGULAR,USD,call
