contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00080000,2026-03-06 18:39:06+00:00,80.0,8.75,9.3,9.45,-0.3000002,-3.3149192,1.0,2,0.2910227148437499,True,REGULAR,USD,call
TLT260402C00081000,2026-02-18 16:33:57+00:00,81.0,8.9,8.3,8.45,0.0,0.0,,0,0.26563234375,True,REGULAR,USD,call
TLT260402C00082500,2026-03-06 19:56:36+00:00,82.5,6.55,6.85,6.95,0.0,0.0,1.0,1,0.2260819580078125,True,REGULAR,USD,call
TLT260402C00083000,2026-02-13 20:36:15+00:00,83.0,6.89,6.35,6.5,0.0,0.0,,0,0.225593681640625,True,REGULAR,USD,call
TLT260402C00083500,2026-02-20 20:40:06+00:00,83.5,6.0,5.85,6.0,0.0,0.0,50.0,0,0.21192194335937498,True,REGULAR,USD,call
TLT260402C00084000,2026-03-06 15:00:35+00:00,84.0,4.6,5.35,5.5,0.0,0.0,3.0,4,0.1977619287109375,True,REGULAR,USD,call
TLT260402C00084500,2026-03-09 14:05:49+00:00,84.5,4.3,4.9,5.0,-0.6499996,-13.131306,5.0,1,0.1840901904296875,True,REGULAR,USD,call
TLT260402C00085000,2026-03-09 14:05:49+00:00,85.0,3.8,4.4,4.55,-1.05,-21.649483,2.0,17,0.179695703125,True,REGULAR,USD,call
TLT260402C00085500,2026-03-04 15:51:06+00:00,85.5,4.05,3.95,4.05,0.0,0.0,2.0,5,0.16480327392578126,True,REGULAR,USD,call
TLT260402C00086000,2026-03-06 15:18:59+00:00,86.0,2.9,3.5,3.6,0.10000014,3.5714338,8.0,9,0.15796740478515625,True,REGULAR,USD,call
TLT260402C00086500,2026-03-06 15:30:45+00:00,86.5,2.38,3.05,3.15,0.0,0.0,45.0,157,0.14991084472656252,True,REGULAR,USD,call
TLT260402C00087000,2026-03-09 19:41:22+00:00,87.0,2.69,2.63,2.69,0.36000013,15.450651,150.0,26,0.13868048828125001,True,REGULAR,USD,call
TLT260402C00087500,2026-03-09 18:09:53+00:00,87.5,2.3,2.22,2.26,0.5,27.777779,47.0,479,0.13037979003906247,True,REGULAR,USD,call
TLT260402C00088000,2026-03-09 19:25:12+00:00,88.0,1.81,1.84,1.87,0.16999996,10.365851,2.0,592,0.1245204736328125,True,REGULAR,USD,call
TLT260402C00088500,2026-03-09 19:24:24+00:00,88.5,1.48,1.49,1.52,0.14999998,11.278193,23.0,577,0.12037012451171875,True,REGULAR,USD,call
TLT260402C00089000,2026-03-09 19:41:00+00:00,89.0,1.23,1.19,1.22,0.27000004,28.125004,379.0,1123,0.11841701904296875,True,REGULAR,USD,call
TLT260402C00089500,2026-03-09 19:45:20+00:00,89.5,1.0,0.93,0.96,0.120000005,13.636364,73.0,848,0.1167080517578125,False,REGULAR,USD,call
TLT260402C00090000,2026-03-09 19:56:47+00:00,90.0,0.75,0.72,0.74,0.18,31.578947,153.0,772,0.11548736083984376,False,REGULAR,USD,call
TLT260402C00090500,2026-03-09 18:09:53+00:00,90.5,0.55,0.56,0.58,0.09,19.565218,123.0,976,0.117196328125,False,REGULAR,USD,call
TLT260402C00091000,2026-03-09 19:57:11+00:00,91.0,0.46,0.42,0.45,0.099999994,27.777775,239.0,2255,0.11890529541015624,False,REGULAR,USD,call
TLT260402C00091500,2026-03-09 18:57:04+00:00,91.5,0.32,0.32,0.35,0.030000001,10.344828,142.0,276,0.12134667724609374,False,REGULAR,USD,call
TLT260402C00092000,2026-03-09 20:09:29+00:00,92.0,0.28,0.25,0.27,0.060000002,27.272728,22.0,3186,0.1235439208984375,False,REGULAR,USD,call
TLT260402C00092500,2026-03-09 19:53:14+00:00,92.5,0.22,0.2,0.22,0.049999997,29.411762,37.0,697,0.127938408203125,False,REGULAR,USD,call
TLT260402C00093000,2026-03-09 19:53:01+00:00,93.0,0.17,0.16,0.17,0.010000005,6.2500033,177.0,509,0.13037979003906247,False,REGULAR,USD,call
TLT260402C00093500,2026-03-09 19:32:23+00:00,93.5,0.14,0.13,0.14,0.04,40.0,4.0,291,0.13477427734375003,False,REGULAR,USD,call
TLT260402C00094000,2026-03-09 19:32:23+00:00,94.0,0.12,0.11,0.12,0.019999996,19.999994,62.0,333,0.14063359375,False,REGULAR,USD,call
TLT260402C00095000,2026-03-09 19:50:21+00:00,95.0,0.08,0.08,0.09,0.009999998,14.285711,65.0,1760,0.1518639501953125,False,REGULAR,USD,call
TLT260402C00096000,2026-03-09 18:17:01+00:00,96.0,0.06,0.06,0.07,0.009999998,19.999994,346.0,599,0.16309430664062502,False,REGULAR,USD,call
TLT260402C00097000,2026-03-09 13:34:13+00:00,97.0,0.05,0.04,0.06,0.010000002,25.000004,250.0,474,0.176766044921875,False,REGULAR,USD,call
TLT260402C00098000,2026-03-09 13:51:56+00:00,98.0,0.03,0.03,0.05,-0.03,-50.0,15.0,400,0.187508125,False,REGULAR,USD,call
TLT260402C00099000,2026-03-06 20:35:46+00:00,99.0,0.02,0.03,0.04,0.0,0.0,10.0,74,0.19727365234375,False,REGULAR,USD,call
TLT260402C00100000,2026-03-09 14:04:38+00:00,100.0,0.02,0.02,0.03,-0.030000001,-60.0,18.0,107,0.20508607421874997,False,REGULAR,USD,call
TLT260402C00105000,2026-03-02 14:43:24+00:00,105.0,0.03,0.0,0.02,0.0,0.0,23.0,168,0.2617261328125,False,REGULAR,USD,call
TLT260402C00110000,2026-03-04 16:54:16+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,186,0.304694453125,False,REGULAR,USD,call
TLT260402P00070000,2026-02-17 20:52:51+00:00,70.0,0.01,0.0,0.01,0.0,0.0,,8,0.35156898437499995,False,REGULAR,USD,put
TLT260402P00075000,2026-03-09 14:32:52+00:00,75.0,0.01,0.01,0.02,0.0,0.0,5.0,151,0.28516339843749994,False,REGULAR,USD,put
TLT260402P00080000,2026-03-09 13:30:00+00:00,80.0,0.04,0.03,0.04,0.0,0.0,99.0,300,0.20899228515624996,False,REGULAR,USD,put
