contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-03-09 14:05:39+00:00,70.0,18.67,19.25,19.4,-0.7199993,-3.7132509,2,33,0.15479360839843753,True,REGULAR,USD,call
TLT261218C00075000,2026-03-04 20:57:45+00:00,75.0,14.8,14.35,14.55,0.0,0.0,16,17,0.13501841552734378,True,REGULAR,USD,call
TLT261218C00076000,2026-03-05 15:26:13+00:00,76.0,13.11,13.4,13.6,0.0,0.0,10,78,0.1313563427734375,True,REGULAR,USD,call
TLT261218C00077000,2026-03-06 19:56:36+00:00,77.0,12.25,12.45,12.7,0.0,0.0,2,142,0.13123427368164062,True,REGULAR,USD,call
TLT261218C00078000,2026-03-06 15:00:04+00:00,78.0,10.86,11.55,11.8,0.0,0.0,2,31,0.12964737548828126,True,REGULAR,USD,call
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,10.65,10.9,-0.27000046,-2.4500947,22,7,0.12696185546875,True,REGULAR,USD,call
TLT261218C00080000,2026-03-06 16:59:24+00:00,80.0,9.4,9.8,10.05,0.0,0.0,1,223,0.12610737182617188,True,REGULAR,USD,call
TLT261218C00081000,2026-03-09 19:20:19+00:00,81.0,9.03,8.95,9.2,0.30999947,3.5550396,1,103,0.124032197265625,True,REGULAR,USD,call
TLT261218C00082000,2026-02-27 18:21:15+00:00,82.0,9.35,8.2,8.35,0.0,0.0,3,153,0.12085840087890626,True,REGULAR,USD,call
TLT261218C00083000,2026-03-06 17:43:37+00:00,83.0,7.14,7.45,7.6,0.0,0.0,2,2189,0.12098046997070314,True,REGULAR,USD,call
TLT261218C00084000,2026-03-09 19:20:19+00:00,84.0,6.8,6.7,6.85,0.2800002,4.2944818,2,793,0.11963770996093749,True,REGULAR,USD,call
TLT261218C00085000,2026-03-06 15:48:37+00:00,85.0,5.5,6.05,6.2,0.0,0.0,10,147,0.1206142626953125,True,REGULAR,USD,call
TLT261218C00086000,2026-03-04 19:29:43+00:00,86.0,5.45,5.4,5.55,0.0,0.0,4,62,0.12018702087402343,True,REGULAR,USD,call
TLT261218C00087000,2026-03-09 14:04:03+00:00,87.0,4.52,4.85,4.95,0.05000019,1.1185726,2,2544,0.12000391723632811,True,REGULAR,USD,call
TLT261218C00088000,2026-03-09 19:49:20+00:00,88.0,4.5,4.3,4.45,0.4000001,9.7561,200,13669,0.12171288452148438,True,REGULAR,USD,call
TLT261218C00089000,2026-03-09 15:33:34+00:00,89.0,3.72,3.85,3.95,0.0,0.0,5,5361,0.12201805725097657,True,REGULAR,USD,call
TLT261218C00090000,2026-03-09 19:25:34+00:00,90.0,3.48,3.4,3.5,0.3800001,12.258069,283,20727,0.12256736816406251,False,REGULAR,USD,call
TLT261218C00091000,2026-03-09 13:44:26+00:00,91.0,2.65,3.0,3.1,-0.089999914,-3.2846684,5,5787,0.12342185180664064,False,REGULAR,USD,call
TLT261218C00092000,2026-03-06 17:41:06+00:00,92.0,2.42,2.63,2.72,0.0,0.0,20,5805,0.12366598999023437,False,REGULAR,USD,call
TLT261218C00093000,2026-03-09 13:42:50+00:00,93.0,2.01,2.31,2.39,-0.099999905,-4.739332,6,6285,0.12439840454101564,False,REGULAR,USD,call
TLT261218C00094000,2026-03-04 19:22:14+00:00,94.0,1.95,2.03,2.11,0.0,0.0,10,3937,0.1256190954589844,False,REGULAR,USD,call
TLT261218C00095000,2026-03-09 19:38:53+00:00,95.0,1.86,1.78,1.86,0.26999998,16.98113,1566,11723,0.12683978637695312,False,REGULAR,USD,call
TLT261218C00096000,2026-03-09 19:14:29+00:00,96.0,1.59,1.57,1.64,0.29000008,22.3077,14,5100,0.12818254638671872,False,REGULAR,USD,call
TLT261218C00097000,2026-03-06 18:27:10+00:00,97.0,1.29,1.38,1.46,0.0,0.0,40,517,0.13001358276367186,False,REGULAR,USD,call
TLT261218C00098000,2026-03-02 18:52:33+00:00,98.0,1.23,1.23,1.3,0.0,0.0,5,66,0.13190565368652346,False,REGULAR,USD,call
TLT261218C00099000,2026-03-05 17:36:49+00:00,99.0,0.93,1.09,1.16,0.0,0.0,13,332,0.133797724609375,False,REGULAR,USD,call
TLT261218C00100000,2026-03-09 15:09:44+00:00,100.0,0.95,0.98,1.04,0.050000012,5.555557,70,3216,0.1358728991699219,False,REGULAR,USD,call
TLT261218C00105000,2026-03-09 18:25:15+00:00,105.0,0.62,0.6,0.66,0.07999998,14.814811,1500,1002,0.14881222290039062,False,REGULAR,USD,call
TLT261218C00110000,2026-03-06 20:58:34+00:00,110.0,0.39,0.41,0.47,0.00999999,2.6315765,141,966,0.16333844482421878,False,REGULAR,USD,call
TLT261218C00115000,2026-03-02 18:25:21+00:00,115.0,0.27,0.3,0.36,0.0,0.0,50,233,0.1782308740234375,False,REGULAR,USD,call
TLT261218C00120000,2026-03-09 17:59:35+00:00,120.0,0.26,0.23,0.28,0.049999997,23.809523,175,612,0.19117019775390626,False,REGULAR,USD,call
TLT261218C00130000,2026-03-02 14:31:30+00:00,130.0,0.17,0.14,0.19,0.0,0.0,1,200,0.21631643066406248,False,REGULAR,USD,call
TLT261218C00135000,2026-03-04 18:07:56+00:00,135.0,0.11,0.11,0.16,0.0,0.0,1,131,0.22754678710937498,False,REGULAR,USD,call
TLT261218P00070000,2026-03-06 20:52:14+00:00,70.0,0.25,0.21,0.27,0.010000005,4.166669,5,1159,0.1706625903320313,False,REGULAR,USD,put
TLT261218P00075000,2026-03-09 16:24:39+00:00,75.0,0.5,0.44,0.5,0.02000001,4.166669,6,15056,0.1514977429199219,False,REGULAR,USD,put
TLT261218P00076000,2026-03-02 17:54:00+00:00,76.0,0.42,0.51,0.57,0.0,0.0,3,271,0.14795773925781253,False,REGULAR,USD,put
TLT261218P00077000,2026-03-04 18:46:47+00:00,77.0,0.53,0.6,0.66,0.0,0.0,1,579,0.14515015014648439,False,REGULAR,USD,put
TLT261218P00078000,2026-03-05 16:47:15+00:00,78.0,0.67,0.7,0.77,0.0,0.0,104,874,0.14283083740234376,False,REGULAR,USD,put
TLT261218P00079000,2026-03-09 14:13:15+00:00,79.0,0.97,0.83,0.89,0.18,22.78481,11,281,0.14002324829101562,False,REGULAR,USD,put
TLT261218P00080000,2026-03-09 18:25:15+00:00,80.0,0.96,0.97,1.04,-0.120000064,-11.111116,1665,11031,0.13794807373046875,False,REGULAR,USD,put
TLT261218P00081000,2026-03-04 18:46:47+00:00,81.0,1.0,1.14,1.21,0.0,0.0,1,1245,0.13581186462402345,False,REGULAR,USD,put
TLT261218P00082000,2026-03-09 14:06:50+00:00,82.0,1.56,1.34,1.41,-0.07000005,-4.2944818,1,5222,0.13391979370117188,False,REGULAR,USD,put
TLT261218P00083000,2026-03-04 19:29:08+00:00,83.0,1.39,1.58,1.65,0.0,0.0,70,6191,0.1326380682373047,False,REGULAR,USD,put
TLT261218P00084000,2026-03-04 19:28:50+00:00,84.0,2.14,1.85,1.93,0.5000001,30.487812,5,6590,0.1316615155029297,False,REGULAR,USD,put
TLT261218P00085000,2026-03-09 17:04:09+00:00,85.0,2.33,2.18,2.26,-0.25,-9.689922,372,11089,0.13129530822753904,False,REGULAR,USD,put
TLT261218P00086000,2026-03-06 16:56:32+00:00,86.0,2.73,2.55,2.63,0.0,0.0,39,595,0.13099013549804686,False,REGULAR,USD,put
TLT261218P00087000,2026-03-09 20:03:37+00:00,87.0,3.0,2.96,3.05,-0.01999998,-0.66225106,101,3244,0.13111220458984374,False,REGULAR,USD,put
TLT261218P00088000,2026-03-09 18:15:30+00:00,88.0,3.55,3.4,3.55,0.049999952,1.42857,1,16258,0.13257703369140628,False,REGULAR,USD,put
TLT261218P00089000,2026-03-09 18:15:30+00:00,89.0,4.1,3.9,4.05,-0.36000013,-8.071753,1,5063,0.13276013732910158,False,REGULAR,USD,put
TLT261218P00090000,2026-03-06 18:47:51+00:00,90.0,4.65,4.45,4.6,0.0,0.0,7,2792,0.13324841369628904,True,REGULAR,USD,put
TLT261218P00091000,2026-03-05 16:43:50+00:00,91.0,5.2,5.05,5.15,0.0,0.0,15,126,0.1326380682373047,True,REGULAR,USD,put
TLT261218P00092000,2026-03-05 16:46:08+00:00,92.0,5.83,5.65,5.8,0.0,0.0,15,219,0.1339808282470703,True,REGULAR,USD,put
TLT261218P00093000,2026-03-03 20:28:24+00:00,93.0,5.95,6.3,6.45,0.0,0.0,329,427,0.13428600097656251,True,REGULAR,USD,put
TLT261218P00094000,2026-03-06 15:33:27+00:00,94.0,7.7,7.0,7.15,0.0,0.0,3,22,0.13514048461914066,True,REGULAR,USD,put
TLT261218P00095000,2026-03-03 19:24:39+00:00,95.0,7.4,7.75,7.9,0.0,0.0,3,17,0.13672738281250002,True,REGULAR,USD,put
TLT261218P00096000,2026-03-09 13:39:34+00:00,96.0,9.15,8.4,8.75,0.6999998,8.284022,2,341,0.14099980102539064,True,REGULAR,USD,put
TLT261218P00097000,2026-03-06 14:45:23+00:00,97.0,10.15,9.2,9.55,0.0,0.0,24,640,0.1427698028564453,True,REGULAR,USD,put
TLT261218P00098000,2026-03-06 14:45:23+00:00,98.0,11.0,10.0,10.35,0.0,0.0,14,601,0.14368532104492188,True,REGULAR,USD,put
TLT261218P00099000,2026-03-09 15:03:45+00:00,99.0,11.41,10.85,11.2,0.1800003,1.6028523,8,290,0.14576049560546872,True,REGULAR,USD,put
TLT261218P00100000,2026-03-05 19:55:48+00:00,100.0,12.08,11.7,12.05,0.0,0.0,52,300,0.1471642901611328,True,REGULAR,USD,put
TLT261218P00105000,2026-02-27 17:37:19+00:00,105.0,14.99,16.25,16.55,0.0,0.0,1,46,0.15662464477539065,True,REGULAR,USD,put
TLT261218P00110000,2026-03-05 19:57:37+00:00,110.0,21.35,21.0,21.2,0.0,0.0,402,5,0.1607749938964844,True,REGULAR,USD,put
