contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260309C00072000,2026-03-06 16:47:05+00:00,72.0,16.45,17.1,17.25,0.0,0.0,10.0,6,1.71875140625,True,REGULAR,USD,call
TLT260309C00073000,2026-03-06 16:47:05+00:00,73.0,15.45,16.1,16.25,0.0,0.0,10.0,6,1.609376953125,True,REGULAR,USD,call
TLT260309C00074000,2026-03-05 16:08:17+00:00,74.0,14.65,15.1,15.25,0.0,0.0,,22,1.5156274218749999,True,REGULAR,USD,call
TLT260309C00075000,2026-03-09 19:15:48+00:00,75.0,14.1,14.1,14.25,0.45000076,3.296709,4.0,6,1.421877890625,True,REGULAR,USD,call
TLT260309C00080000,2026-03-09 14:36:18+00:00,80.0,8.5,9.1,9.25,-0.31000042,-3.5187333,4.0,2,0.945313046875,True,REGULAR,USD,call
TLT260309C00081000,2026-03-09 14:36:18+00:00,81.0,7.5,8.1,8.25,-0.32000017,-4.0920734,4.0,2,0.851563984375,True,REGULAR,USD,call
TLT260309C00082500,2026-03-09 16:51:58+00:00,82.5,6.38,6.6,6.75,0.07999992,1.26984,15.0,2,0.710940390625,True,REGULAR,USD,call
TLT260309C00083000,2026-03-09 16:56:59+00:00,83.0,5.93,6.1,6.25,-0.97000027,-14.057975,16.0,0,0.6640658593750002,True,REGULAR,USD,call
TLT260309C00083500,2026-03-09 16:56:59+00:00,83.5,5.48,5.6,5.75,-0.9699998,-15.038756,21.0,0,0.6171913281250001,True,REGULAR,USD,call
TLT260309C00084000,2026-03-09 17:05:20+00:00,84.0,4.86,5.1,5.25,-0.9899998,-16.923073,37.0,0,0.570316796875,True,REGULAR,USD,call
TLT260309C00084500,2026-03-09 17:05:20+00:00,84.5,4.42,4.6,4.75,-1.0299997,-18.899078,34.0,0,0.523442265625,True,REGULAR,USD,call
TLT260309C00085000,2026-03-09 18:51:53+00:00,85.0,3.95,4.1,4.25,0.44000006,12.535615,49.0,12,0.4687553125,True,REGULAR,USD,call
TLT260309C00085500,2026-03-09 15:45:50+00:00,85.5,3.33,3.6,3.75,0.51,18.085106,6.0,4,0.42188078125,True,REGULAR,USD,call
TLT260309C00086000,2026-03-09 20:03:12+00:00,86.0,3.21,3.1,3.25,-0.74,-18.734177,26.0,0,0.37500625,True,REGULAR,USD,call
TLT260309C00086500,2026-03-09 19:42:56+00:00,86.5,2.75,2.61,2.71,1.1,66.666664,46.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260309C00087000,2026-03-09 19:56:58+00:00,87.0,2.23,2.11,2.21,0.70000005,45.75164,328.0,543,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260309C00087500,2026-03-09 20:05:50+00:00,87.5,1.74,1.61,1.71,0.39,28.88889,113.0,49,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260309C00088000,2026-03-09 19:57:06+00:00,88.0,1.23,1.11,1.21,0.57,86.36363,422.0,711,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260309C00088500,2026-03-09 20:01:51+00:00,88.5,0.74,0.61,0.71,0.36,94.73685,3362.0,3331,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260309C00089000,2026-03-09 20:13:25+00:00,89.0,0.18,0.12,0.21,0.030000001,20.0,8697.0,5107,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260309C00089500,2026-03-09 20:08:19+00:00,89.5,0.01,0.0,0.01,-0.060000002,-85.71429,2873.0,2196,0.04493142578125,False,REGULAR,USD,call
TLT260309C00090000,2026-03-09 19:57:55+00:00,90.0,0.02,0.0,0.01,-0.01,-33.333336,398.0,4893,0.10157148437499999,False,REGULAR,USD,call
TLT260309C00090500,2026-03-09 16:48:48+00:00,90.5,0.03,0.0,0.01,0.01,50.0,134.0,611,0.148446015625,False,REGULAR,USD,call
TLT260309C00091000,2026-03-09 16:21:27+00:00,91.0,0.01,0.0,0.01,0.0,0.0,290.0,1022,0.195320546875,False,REGULAR,USD,call
TLT260309C00091500,2026-03-06 21:05:33+00:00,91.5,0.01,0.0,0.01,0.0,0.0,3560.0,3511,0.242195078125,False,REGULAR,USD,call
TLT260309C00092000,2026-03-06 21:11:50+00:00,92.0,0.01,0.0,0.01,0.0,0.0,3668.0,3889,0.28125718749999995,False,REGULAR,USD,call
TLT260309C00092500,2026-03-06 20:32:20+00:00,92.5,0.01,0.0,0.01,0.0,0.0,304.0,771,0.32813171874999997,False,REGULAR,USD,call
TLT260309C00093000,2026-03-03 14:39:36+00:00,93.0,0.02,0.0,0.01,0.0,0.0,15.0,2354,0.367193828125,False,REGULAR,USD,call
TLT260309C00093500,2026-03-04 14:55:32+00:00,93.5,0.02,0.0,0.01,0.0,0.0,2.0,5452,0.4062559375,False,REGULAR,USD,call
TLT260309C00094000,2026-03-05 20:04:44+00:00,94.0,0.01,0.0,0.01,0.0,0.0,1.0,6718,0.45313046875,False,REGULAR,USD,call
TLT260309C00094500,2026-03-03 19:23:57+00:00,94.5,0.01,0.0,0.01,0.0,0.0,1.0,286,0.48438015625,False,REGULAR,USD,call
TLT260309C00095000,2026-03-06 20:52:01+00:00,95.0,0.01,0.0,0.01,0.0,0.0,4.0,4759,0.5312546875,False,REGULAR,USD,call
TLT260309C00096000,2026-03-03 15:33:37+00:00,96.0,0.01,0.0,0.01,0.0,0.0,300.0,471,0.5625043750000001,False,REGULAR,USD,call
