contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00080000,2026-03-03 15:27:44+00:00,80.0,9.62,9.25,9.4,0.0,0.0,3.0,7,0.31445998046874996,True,REGULAR,USD,call
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,8.75,8.9,0.0,0.0,1.0,0,0.3007882421875,True,REGULAR,USD,call
TLT260327C00082500,2026-02-26 18:31:25+00:00,82.5,7.65,6.8,6.95,0.0,0.0,9.0,0,0.25977302734375,True,REGULAR,USD,call
TLT260327C00083000,2026-03-04 15:00:00+00:00,83.0,6.45,6.3,6.45,0.0,0.0,,1,0.24463645996093752,True,REGULAR,USD,call
TLT260327C00083500,2026-02-26 18:31:25+00:00,83.5,6.66,5.8,5.95,0.0,0.0,9.0,0,0.229499892578125,True,REGULAR,USD,call
TLT260327C00084000,2026-03-02 19:23:43+00:00,84.0,5.78,5.3,5.45,0.0,0.0,1.0,1,0.213875048828125,True,REGULAR,USD,call
TLT260327C00084500,2026-03-06 20:54:45+00:00,84.5,4.32,4.85,5.0,0.0,0.0,1.0,11,0.21094539062499998,True,REGULAR,USD,call
TLT260327C00085000,2026-03-06 17:16:01+00:00,85.0,4.03,4.35,4.5,0.0,0.0,1.0,19,0.1948322705078125,True,REGULAR,USD,call
TLT260327C00085500,2026-03-09 14:05:49+00:00,85.5,3.3,3.9,4.05,-0.95000005,-22.352943,2.0,10,0.1889729541015625,True,REGULAR,USD,call
TLT260327C00086000,2026-03-09 14:43:46+00:00,86.0,2.95,3.45,3.55,-0.19000006,-6.050957,9.0,9,0.17188328125000002,True,REGULAR,USD,call
TLT260327C00086500,2026-02-27 20:40:05+00:00,86.5,4.27,3.0,3.1,0.0,0.0,111.0,136,0.16309430664062502,True,REGULAR,USD,call
TLT260327C00087000,2026-03-06 15:25:51+00:00,87.0,2.34,2.56,2.63,0.40999997,21.243523,225.0,113,0.149422568359375,True,REGULAR,USD,call
TLT260327C00087500,2026-03-09 17:59:33+00:00,87.5,2.12,2.15,2.2,0.20999992,10.9947605,7.0,408,0.14063359375,True,REGULAR,USD,call
TLT260327C00088000,2026-03-09 19:01:20+00:00,88.0,1.61,1.77,1.8,0.13,8.783784,744.0,1455,0.1333094482421875,True,REGULAR,USD,call
TLT260327C00088500,2026-03-09 19:38:16+00:00,88.5,1.45,1.41,1.44,0.34000003,30.630634,122.0,1067,0.127938408203125,True,REGULAR,USD,call
